20,1725.34193727,-1542.85110094
21.943,1665.72563715,-1461.9010824
24.075,1612.94725718,-1388.3341176
26.414,1564.74785506,-1316.72426584
28.98,1520.33609369,-1248.79245822
31.796,1478.90402631,-1183.94147514
34.885,1440.49314206,-1122.07350155
38.274,1404.70581887,-1058.57704807
41.993,1371.26752472,-1001.57785328
46.073,1340.18120075,-947.417407725
50.549,1311.2417941,-894.678071755
55.46,1284.35404981,-844.3616293
60.849,1259.4113444,-796.193962325
66.761,1236.23852439,-750.237337518
73.247,1214.84853386,-706.508507632
80.363,1195.04669569,-664.733878223
88.171,1176.76705044,-624.899063945
96.737,1159.92728296,-587.039736575
106.136,1144.36664792,-551.107263547
116.448,1130.11827579,-516.832403272
127.761,1116.94622228,-484.341130282
140.174,1104.83545139,-453.659577428
153.793,1093.73340536,-424.533309861
168.735,1083.51221347,-397.19734284
185.128,1074.13810267,-371.288028112
203.115,1065.38456248,-347.131193667
222.849,1057.44065322,-324.379688454
244.5,1050.05542339,-303.152691579
268.254,1043.26794793,-283.272558075
294.317,1036.93532161,-264.748439346
322.912,1031.05977058,-247.51260979
354.284,1025.57349191,-231.454046982
388.705,1020.45949321,-216.578038942
426.471,1015.58452841,-202.843944836
467.905,1011.00560796,-190.139094032
513.365,1006.67742392,-178.376888461
563.241,1002.51331015,-167.551703999
617.964,998.567850661,-157.549273408
678.003,994.765407575,-148.392933371
743.875,991.115295468,-139.934092647
816.147,987.518928847,-132.195156454
895.44,984.030046064,-125.104033038
982.438,980.63754576,-118.586649596
1077.888,977.298128678,-112.588633288
1182.611,974.015321663,-107.095845631
1297.509,970.769367947,-102.066353133
1423.571,967.560477467,-97.4456481566
1561.879,964.378052932,-93.1628628411
1713.625,961.197052078,-89.2554941453
1880.115,958.058528834,-85.6389863795
2062.78,954.927153684,-82.2899166897
2263.191,951.822749044,-79.1787709207
2483.074,948.712091218,-76.3121598654
2724.32,945.637737389,-73.6135865095
2989.005,942.579276432,-71.0902371365
3279.405,939.530843578,-68.7173393847
3598.02,936.515049506,-66.4739658164
3947.59,933.519588855,-64.3511127226
4331.122,930.576913075,-62.3145029631
4751.918,927.651805928,-60.3719655099
5213.596,924.779972607,-58.5141533961
5720.129,921.956662069,-56.7272718809
6275.875,919.187644517,-55.0108723689
6885.615,916.458288192,-53.3370692249
7554.595,913.794696618,-51.7401841427
8288.571,911.181558222,-50.1957482385
9093.857,908.642471162,-48.6858310716
9977.381,906.153826358,-47.2120412276
10946.746,903.720898544,-45.7879257704
12010.29,901.364066422,-44.4174579739
13177.164,899.063011897,-43.0746415459
14457.407,896.839666305,-41.7571466643
15862.033,894.674097555,-40.4800783613
17403.128,892.567157121,-39.2340996594
19093.949,890.527148377,-38.0136319894
20949.045,888.557829012,-36.8514437649
22984.374,886.63712929,-35.7160516432
25217.448,884.777063188,-34.6160425743
27667.479,882.981950203,-33.5592971552
30355.546,881.243266442,-32.5323372689
33304.775,879.570598465,-31.5297980217
36540.54,877.930278527,-30.5512254455
40090.68,876.370275569,-29.6008523101
43985.737,874.858107684,-28.691917727
48259.224,873.379061094,-27.813731073
52947.906,871.974850719,-26.9662997952
58092.122,870.604629268,-26.1416172913
63736.132,869.294037125,-25.3594912991
69928.491,868.047465958,-24.6048484279
76722.477,866.840057471,-23.872772317
84176.54,865.692241875,-23.186585006
92354.811,864.598508132,-22.5554373003
101327.653,863.538901493,-21.9407156124
111172.261,862.551650903,-21.3710284601
121973.334,861.604500403,-20.8495056292
133823.798,860.700329424,-20.3717307574
146825.608,859.867284918,-19.9518066206
161090.624,859.053282745,-19.578473596
176741.575,858.298655267,-19.2727445018
193913.112,857.579280017,-19.0271953324
212752.971,856.898202976,-18.8490855717
233423.238,856.244781352,-18.7509956877
256101.75,855.639322515,-18.7309620834
280983.619,855.058452832,-18.7944946961
308282.916,854.505446135,-18.9415399751
338234.509,853.990359541,-19.1969102244
371096.084,853.500054484,-19.5460230875
407150.364,853.021187032,-19.9998984072
446707.541,852.574652214,-20.577299331
490107.943,852.144443881,-21.2898845304
537724.961,851.728900643,-22.1384285334
589968.268,851.308350425,-23.1150435095
647287.335,850.883524436,-24.2670184322
710175.304,850.443282627,-25.5785188592
779173.229,849.97836925,-27.0860921586
854874.729,849.525776022,-28.7493440466
937931.097,848.993375559,-30.6472059964
1029056.906,848.417214615,-32.759161754
1129036.151,847.792449915,-35.0918574997
1238728.998,847.112244941,-37.6582070143
1359079.184,846.341671737,-40.5176565581
1491122.135,845.845740679,-43.3007932335
1635993.876,844.926774688,-46.7417816052
1794940.802,843.833885679,-50.5666397466
1969330.406,842.597267124,-54.7628237351
2160663.038,841.225174274,-59.1641347636
2370584.82,839.726972027,-63.9667517399
2600901.801,837.873133365,-69.17118058
2853595.502,835.802658828,-74.8637721739
3130839.959,833.356466986,-80.8674482609
3435020.431,830.522521623,-87.3604980724
3768753.917,827.638182246,-94.5369956507
4134911.677,824.147717242,-102.029171127
4536643.927,820.139400609,-109.782393851
4977406.952,815.705580523,-118.179600402
5460992.831,811.892892356,-136.583939333
5991562.07,805.413802312,-147.025622626
6573679.393,797.93173117,-157.963067196
7212353.016,789.520046262,-169.416130501
7913077.732,779.914124535,-181.24190009
8681882.189,768.918015024,-193.582171678
9525380.756,756.711505107,-205.981865108
10450830.427,742.963762964,-218.429450762
11466193.259,727.582797994,-230.872098173
12580204.872,710.415004508,-243.042705027
