20,1707.42452094,-1402.45910052
21.943,1650.11135551,-1333.8269687
24.075,1599.79639844,-1273.10335759
26.414,1553.67258243,-1213.50181031
28.98,1511.0186199,-1156.27624269
31.796,1469.12480803,-1084.13833593
34.885,1432.40227649,-1032.40343396
38.274,1398.00043635,-981.74788554
41.993,1365.86522307,-932.598249195
46.073,1335.84097146,-885.533530938
50.549,1307.9444903,-839.453278351
55.46,1281.86161382,-795.000628898
60.849,1257.62915419,-752.278535948
66.761,1235.16385677,-711.302240151
73.247,1214.40101743,-672.125684012
80.363,1195.10641792,-634.363215072
88.171,1177.33982286,-598.160318728
96.737,1160.88220659,-563.271646808
106.136,1145.7561184,-530.340469271
116.448,1131.87884724,-498.585077127
127.761,1119.09418608,-468.398425382
140.174,1107.29930798,-439.590752626
153.793,1096.44116156,-412.181271614
168.735,1086.42212031,-386.322637112
185.128,1077.21866686,-361.641108347
203.115,1068.61366835,-338.768459765
222.849,1060.75115081,-317.069607765
244.5,1053.44243135,-296.786755762
268.254,1046.65269735,-277.75684723
294.317,1040.30458973,-259.97189256
322.912,1034.38162472,-243.420073047
354.284,1028.80279344,-227.969238156
388.705,1023.57906649,-213.545400677
426.471,1018.57129947,-200.274831933
467.905,1013.86284887,-187.958460336
513.365,1009.40149928,-176.545256826
563.241,1005.09140569,-165.998558692
617.964,1000.97065853,-156.225746015
678.003,997.025756368,-147.256175708
743.875,993.258850915,-138.927264282
816.147,989.508564204,-131.30570914
895.44,985.90737997,-124.28012985
982.438,982.393412624,-117.820962943
1077.888,978.952143658,-111.855188661
1182.611,975.593293552,-106.353877393
1297.509,972.273613666,-101.290217663
1423.571,969.024799534,-96.6217779668
1561.879,965.801610695,-92.3007107847
1713.625,962.610034957,-88.2957380673
1880.115,959.476054903,-84.5952547888
2062.78,956.361415086,-81.1673593693
2263.191,953.29323892,-77.9671018932
2483.074,950.248227941,-74.9870224178
2724.32,947.242509173,-72.1953091828
2989.005,944.275975179,-69.58384303
3279.405,941.342615664,-67.1121744105
3598.02,938.434180386,-64.8002005421
3947.59,935.588779839,-62.6072130724
4331.122,932.779184484,-60.505342423
4751.918,930.011194389,-58.5331913476
5213.596,927.301155575,-56.6276629423
5720.129,924.643263024,-54.8167425652
6275.875,922.038236016,-53.0840127973
6885.615,919.482655242,-51.4286943173
7554.595,916.978143953,-49.8416086275
8288.571,914.54022185,-48.3191589502
9093.857,912.137883212,-46.8640098026
9977.381,909.810398794,-45.4503639197
10946.746,907.528471834,-44.0876944969
12010.29,905.304794507,-42.7988266075
13177.164,903.132612181,-41.536889966
14457.407,901.03477291,-40.3112356881
15862.033,898.957418805,-39.1242770246
17403.128,896.95913597,-37.9815327481
19093.949,894.996134944,-36.867522215
20949.045,893.086887053,-35.7918958374
22984.374,891.234234611,-34.7709474528
25217.448,889.425218035,-33.7695402469
27667.479,887.665397935,-32.8006816108
