20,1718.39773575,-1464.8946219
21.943,1659.72778673,-1392.64010889
24.075,1605.7572538,-1311.15233281
26.414,1558.70842018,-1248.19419841
28.98,1515.22150473,-1187.78936271
31.796,1474.72616273,-1129.5599475
34.885,1437.11565859,-1073.63101131
38.274,1401.92398269,-1019.08629211
41.993,1369.07041129,-966.295170833
46.073,1338.4722135,-915.929553798
50.549,1310.04458245,-866.681108705
55.46,1283.51678256,-819.429187755
60.849,1258.8525507,-774.058428199
66.761,1236.02298375,-730.700549195
73.247,1214.94285065,-689.31846571
80.363,1195.38151358,-649.591113164
88.171,1177.36728517,-611.632572239
96.737,1160.68678581,-575.329412335
106.136,1145.31496837,-540.931059406
116.448,1131.26965941,-507.917468245
127.761,1118.26772943,-476.635186095
140.174,1106.33094357,-446.880918893
153.793,1095.35289663,-418.587543599
168.735,1085.20308876,-391.981025154
185.128,1075.93274645,-366.66028521
203.115,1067.28518706,-343.125994147
222.849,1059.40105037,-320.890731652
244.5,1052.07913566,-300.059410963
268.254,1045.29812133,-280.591617351
294.317,1038.97964506,-262.424202079
322.912,1033.11499238,-245.511518214
354.284,1027.59800452,-229.71836957
388.705,1022.47263953,-215.057816169
426.471,1017.54199756,-201.513662826
467.905,1012.91998678,-189.032827932
513.365,1008.54184834,-177.424686683
563.241,1004.34541256,-166.707582284
617.964,1000.34797188,-156.848081397
678.003,996.456183694,-147.776416109
743.875,992.775701859,-139.388406951
816.147,989.134463863,-131.709689184
895.44,985.600809355,-124.645223054
982.438,982.146400709,-118.152962415
1077.888,978.771225844,-112.201195318
1182.611,975.44229549,-106.726546842
1297.509,972.173965279,-101.685674076
1423.571,968.948743242,-97.0396271198
1561.879,965.745694493,-92.76220216
1713.625,962.563385047,-88.8065204689
1880.115,959.398733682,-85.1632016465
2062.78,956.276782573,-81.7904411314
2263.191,953.19168815,-78.6406420888
2483.074,950.099822218,-75.7016640015
2724.32,947.059086228,-72.9652121213
2989.005,944.032960325,-70.4114770021
3279.405,941.048163566,-67.9928224673
3598.02,938.076789446,-65.726804224
3947.59,935.148046648,-63.5602669934
4331.122,932.2650035,-61.509559622
4751.918,929.423857265,-59.5512578123
5213.596,926.618898676,-57.6677858956
5720.129,923.870894516,-55.8745337502
6275.875,921.176327878,-54.1463289408
6885.615,918.532483982,-52.4777874297
7554.595,915.936671611,-50.9019327235
8288.571,913.400212034,-49.3587023784
9093.857,910.927918919,-47.8762420413
9977.381,908.501614193,-46.4473741077
10946.746,906.151402229,-45.0605573766
12010.29,903.858081772,-43.720753754
13177.164,901.616455259,-42.4159257728
14457.407,899.441343561,-41.1516481017
15862.033,897.313246603,-39.9205731274
17403.128,895.240524845,-38.7280634758
19093.949,893.229475454,-37.5731752786
20949.045,891.278905882,-36.450413972
22984.374,889.384340797,-35.3732288409
25217.448,887.537515876,-34.3274972703
27667.479,885.745949101,-33.3057109469
30355.546,884.020051756,-32.3161640491
33304.775,882.336788306,-31.3509749841
36540.54,880.703575961,-30.4179944301
40090.68,879.127090581,-29.5023893344
43985.737,877.607595811,-28.6265898474
48259.224,876.131637597,-27.7755619565
52947.906,874.700712738,-26.9524503165
58092.122,873.334516829,-26.1528812124
63736.132,872.018088697,-25.3814411486
69928.491,870.747956774,-24.6493420257
76722.477,869.52709155,-23.9590199984
84176.54,868.361237175,-23.2712080955
92354.811,867.263363188,-22.6526293957
101327.653,866.184798899,-22.0465481241
111172.261,865.175297537,-21.5026903194
121973.334,864.227327535,-20.9821645849
133823.798,863.302833861,-20.517656654
146825.608,862.447137559,-20.0884694406
161090.624,861.623859604,-19.7366882676
176741.575,860.848487756,-19.4178801521
193913.112,860.123233786,-19.1842425371
212752.971,859.416391299,-19.0250580611
233423.238,858.749619128,-18.9168615256
256101.75,858.133031618,-18.9006854077
280983.619,857.542921108,-18.9701060272
308282.916,856.969553792,-19.1235658875
338234.509,856.444779774,-19.3699607787
371096.084,855.939562227,-19.715491872
407150.364,855.450072554,-20.1737958828
446707.541,854.996368979,-20.7475300461
490107.943,854.553817846,-21.4513230795
537724.961,854.12115494,-22.2983024291
589968.268,853.693953533,-23.2800798206
647287.335,853.275380584,-24.42042023
