20,1724.5716713,-1564.5261804
21.943,1664.89301745,-1480.39420681
24.075,1612.09540075,-1404.20787754
26.414,1563.83644577,-1330.42754343
28.98,1519.31506991,-1260.73673586
31.796,1478.25141757,-1191.40607521
34.885,1439.74145053,-1128.53053853
38.274,1403.79962397,-1067.91522817
41.993,1370.36233579,-1009.74749819
46.073,1339.18696676,-954.541343188
50.549,1310.26811185,-900.828777958
55.46,1283.28473043,-849.703870939
60.849,1258.26889725,-800.797377029
66.761,1235.09914816,-754.168570322
73.247,1213.71325689,-709.912720412
80.363,1193.87474953,-667.577114542
88.171,1175.57899866,-627.30840723
96.737,1158.70462242,-589.030575751
106.136,1143.1127572,-552.736905861
116.448,1128.83547232,-518.163839392
127.761,1115.65688973,-485.467857645
140.174,1103.55328613,-454.498413471
153.793,1092.45641651,-425.252202886
168.735,1082.20909714,-397.730012084
185.128,1072.83750199,-371.699254584
203.115,1064.0910311,-347.473500423
222.849,1056.13767423,-324.607725467
244.5,1048.77561289,-303.301815335
268.254,1041.99651928,-283.375846226
294.317,1035.69227577,-264.8056027
322.912,1029.82311833,-247.53530193
354.284,1024.34106721,-231.471191249
388.705,1019.26233647,-216.57454473
426.471,1014.39260027,-202.774716958
467.905,1009.82672163,-190.073135784
513.365,1005.49897242,-178.308731243
563.241,1001.35524638,-167.46965315
617.964,997.405002454,-157.472573745
678.003,993.620296096,-148.305420063
743.875,989.988503599,-139.838089342
816.147,986.406646882,-132.105648503
895.44,982.945121883,-125.013129848
982.438,979.544664803,-118.488543396
1077.888,976.223928375,-112.509763164
1182.611,972.960018377,-107.026364261
1297.509,969.710071542,-102.00732294
1423.571,966.495198804,-97.3847915324
1561.879,963.325673116,-93.1242474565
1713.625,960.162091481,-89.2126335001
1880.115,957.036178123,-85.6002274858
2062.78,953.89429769,-82.2771590927
2263.191,950.775027901,-79.1759427611
2483.074,947.68779229,-76.3065339525
2724.32,944.589944276,-73.6089679342
2989.005,941.54744972,-71.1082842387
3279.405,938.493696944,-68.7478773492
3598.02,935.464135025,-66.5217665805
3947.59,932.471152265,-64.3857903003
4331.122,929.504963669,-62.38329848
4751.918,926.588076629,-60.444931196
5213.596,923.698586294,-58.5879157915
5720.129,920.872791044,-56.7960855271
6275.875,918.091143743,-55.0723421015
6885.615,915.354050465,-53.4108631478
7554.595,912.678669794,-51.7994573097
8288.571,910.050782396,-50.2561599235
9093.857,907.501002929,-48.7333656426
9977.381,905.002183525,-47.2706673037
10946.746,902.564333302,-45.8416542982
12010.29,900.206796893,-44.4643565796
13177.164,897.917546549,-43.1105649562
14457.407,895.665883525,-41.7829299643
15862.033,893.513767361,-40.5020122899
17403.128,891.408581949,-39.2479523999
19093.949,889.366234991,-38.0359136244
20949.045,887.393469698,-36.8466949221
22984.374,885.474336051,-35.7181150105
25217.448,883.620646791,-34.6167829544
27667.479,881.820444325,-33.5399292421
30355.546,880.080307987,-32.5062559118
33304.775,878.417373072,-31.4925411395
36540.54,876.781486687,-30.523146241
40090.68,875.219114249,-29.5798449573
43985.737,873.707860776,-28.6670002021
48259.224,872.238026713,-27.7724654439
52947.906,870.832491255,-26.933754247
58092.122,869.481424537,-26.1081996414
63736.132,868.161559413,-25.3239705602
69928.491,866.923654703,-24.5645637175
76722.477,865.728572865,-23.8402630661
84176.54,864.571520308,-23.157327348
92354.811,863.483776067,-22.5125407854
101327.653,862.424240358,-21.9080524953
111172.261,861.429142303,-21.3452565726
121973.334,860.493510501,-20.8176933545
133823.798,859.593591095,-20.3418788595
146825.608,858.74617342,-19.9177355066
161090.624,857.950477621,-19.5420463698
176741.575,857.195398681,-19.2364860331
193913.112,856.470705965,-18.9840207237
212752.971,855.785244774,-18.8135871202
233423.238,855.141831746,-18.7123897475
256101.75,854.529958142,-18.6881523228
280983.619,853.958253556,-18.7613229181
308282.916,853.405807107,-18.905540174
338234.509,852.900907334,-19.1574390644
371096.084,852.396863186,-19.4987403551
407150.364,851.93161366,-19.959540545
446707.541,851.480806638,-20.5268658691
490107.943,851.045001857,-21.2395439797
537724.961,850.633608526,-22.0822325588
589968.268,850.204379787,-23.0622701428
647287.335,849.796730848,-24.2023075286
710175.304,849.366682666,-25.5110708728
779173.229,848.888413331,-27.0165224433
854874.729,848.436623304,-28.6767639068
937931.097,847.913685074,-30.5699243162
1029056.906,847.346678703,-32.6754785892
1129036.151,846.72230287,-35.0129073911
1238728.998,846.044742148,-37.5739916669
1359079.184,845.276759755,-40.4287216554
1491122.135,844.777584793,-43.2408161587
1635993.876,843.88741315,-46.6352523269
1794940.802,842.808753696,-50.4151866943
1969330.406,841.538851308,-54.585856446
2160663.038,840.208231249,-59.0820689533
2370584.82,838.617244344,-63.8562463975
2600901.801,836.750506006,-69.0622835365
2853595.502,834.721615569,-74.7015650045
3130839.959,832.265034787,-80.713708239
3435020.431,829.494474172,-87.1847969126
3768753.917,826.677585141,-94.2756935389
4134911.677,823.091138538,-101.726451659
4536643.927,819.119081359,-109.53123728
4977406.952,814.663665961,-117.868113998
5460992.831,810.926830713,-136.375548866
5991562.07,804.393753519,-146.777871917
6573679.393,796.955058315,-157.701588322
7212353.016,788.538036386,-169.128545879
7913077.732,778.97020202,-180.921086115
8681882.189,767.998704617,-193.149470439
9525380.756,755.859369639,-205.527793404
10450830.427,742.12929508,-218.000012369
11466193.259,726.781171317,-230.383376432
12580204.872,709.641545012,-242.508701204
13802449.606,690.699586176,-253.967675029
15143442.977,669.970732142,-264.417473731
16614722.15,647.45622991,-273.362449249
18228945.197,623.285980852,-280.390679565
20000000,598.232482397,-284.597336772
