20,1722.74850414,-1497.36703341
21.943,1663.48405661,-1421.99692982
24.075,1611.23239261,-1353.53389759
26.414,1562.14018083,-1275.21830033
28.98,1518.21587732,-1212.040299
31.796,1477.30158083,-1151.33499798
34.885,1439.23232912,-1093.14806763
38.274,1403.71083772,-1036.60466425
41.993,1370.60452132,-982.061125797
46.073,1339.72922713,-930.070859613
50.549,1311.08490634,-879.24254821
55.46,1284.33412986,-830.679423472
60.849,1259.53134144,-784.134560312
66.761,1236.53401042,-739.621061257
73.247,1215.2898344,-697.257021032
80.363,1195.62893837,-656.615720392
88.171,1177.46541475,-617.819011647
96.737,1160.69764348,-580.824639595
106.136,1145.25389346,-545.757865166
116.448,1131.06577153,-512.180698905
127.761,1118.00230707,-480.371917156
140.174,1105.97798797,-450.169672517
153.793,1094.92539417,-421.507645734
168.735,1084.74282594,-394.559240817
185.128,1075.40168868,-368.972755999
203.115,1066.69860588,-345.159711466
222.849,1058.75192359,-322.677525176
244.5,1051.43812629,-301.670008662
268.254,1044.65544408,-282.00636891
294.317,1038.31764558,-263.655752738
322.912,1032.43480016,-246.576406829
354.284,1026.95140364,-230.6601318
388.705,1021.82634439,-215.891813716
426.471,1016.9135445,-202.258691616
467.905,1012.32051068,-189.649417531
513.365,1007.95529976,-177.955185104
563.241,1003.77019068,-167.186686529
617.964,999.796807266,-157.24847702
678.003,995.949714869,-148.140198255
743.875,992.277229587,-139.707011952
816.147,988.659303831,-131.996550726
895.44,985.153601976,-124.913580419
982.438,981.73733157,-118.402512654
1077.888,978.376450599,-112.41711038
1182.611,975.061994922,-106.939091014
1297.509,971.816170032,-101.905266385
1423.571,968.584573056,-97.2557379139
1561.879,965.398483373,-92.9837771178
1713.625,962.220012784,-89.0393884115
1880.115,959.06981082,-85.4020706353
2062.78,955.946587571,-82.0449381843
2263.191,952.84091766,-78.9131782713
2483.074,949.74995028,-76.0008426457
2724.32,946.68017691,-73.2783591621
2989.005,943.642835714,-70.7372122123
3279.405,940.630285884,-68.3474960076
3598.02,937.631971975,-66.080959965
3947.59,934.689906536,-63.9330545605
4331.122,931.772811558,-61.8869307507
4751.918,928.888404083,-59.9367658131
5213.596,926.052981147,-58.0474099613
5720.129,923.270419318,-56.2731681889
6275.875,920.550528856,-54.5428827128
6885.615,917.86952224,-52.8747971754
7554.595,915.245625991,-51.2746016054
8288.571,912.680134581,-49.7385649183
9093.857,910.164805629,-48.2427326724
9977.381,907.707420813,-46.8016930564
10946.746,905.331502044,-45.39475637
12010.29,903.005840524,-44.0325648476
13177.164,900.737644805,-42.717093239
14457.407,898.541708911,-41.4250275001
15862.033,896.399456893,-40.1696683772
17403.128,894.320376273,-38.9538408261
19093.949,892.289582027,-37.7754683298
20949.045,890.314788223,-36.6333056927
22984.374,888.429846534,-35.5335914962
25217.448,886.569969038,-34.4623860882
27667.479,884.776344032,-33.4209976068
30355.546,883.031682471,-32.4102013806
33304.775,881.341748961,-31.4286280936
36540.54,879.723295177,-30.4775948637
40090.68,878.152932155,-29.5447893908
43985.737,876.633248744,-28.6599330503
48259.224,875.160158174,-27.7922867566
52947.906,873.750635207,-26.9534928167
58092.122,872.368927962,-26.1546969147
63736.132,871.057460414,-25.3777309347
69928.491,869.79638522,-24.6398505548
76722.477,868.594174799,-23.9249208183
84176.54,867.430040511,-23.2428578354
92354.811,866.334765557,-22.6162059586
101327.653,865.256237123,-22.014687736
111172.261,864.265488326,-21.4537291398
121973.334,863.308959959,-20.9388333658
133823.798,862.412555531,-20.4650365436
146825.608,861.55059421,-20.0495585858
161090.624,860.730656883,-19.6823891487
176741.575,859.960433947,-19.3802347941
193913.112,859.235534717,-19.1338246815
212752.971,858.537097229,-18.9643894843
233423.238,857.88018228,-18.8701971171
256101.75,857.261632855,-18.8463161671
280983.619,856.671202774,-18.9105505871
308282.916,856.117324825,-19.0678817033
338234.509,855.59777211,-19.3129219611
371096.084,855.079085187,-19.6657494406
407150.364,854.611104469,-20.1256397945
446707.541,854.148543107,-20.7041816334
490107.943,853.700887622,-21.4012126275
537724.961,853.287005268,-22.2623879223
589968.268,852.849866933,-23.2423129482
647287.335,852.447048968,-24.383289226
710175.304,851.98618191,-25.699700493
779173.229,851.516691933,-27.1993887509
854874.729,851.055187467,-28.8650235619
937931.097,850.52281226,-30.7711565431
1029056.906,849.940717462,-32.8768905304
1129036.151,849.325173385,-35.207648737
1238728.998,848.630157335,-37.788024488
1359079.184,847.862519777,-40.6598718409
1491122.135,847.283745707,-43.4889961856
1635993.876,846.450506607,-46.9033634109
1794940.802,845.406150436,-50.7483865317
1969330.406,844.148774286,-54.8913009981
2160663.038,842.819026101,-59.3763334963
2370584.82,841.131234579,-64.1548144877
2600901.801,839.349171764,-69.4298151676
2853595.502,837.261625046,-74.9910782525
3130839.959,834.821681419,-81.0582965043
3435020.431,832.019539528,-87.5925442239
3768753.917,829.173879505,-94.755916942
4134911.677,825.693255609,-102.254722805
4536643.927,821.634225768,-110.109390489
4977406.952,817.206203437,-118.507637135
5460992.831,813.410806161,-137.013184966
5991562.07,806.929627091,-147.475151173
6573679.393,799.481207551,-158.471628416
7212353.016,791.032288042,-169.860498074
7913077.732,781.39941354,-181.864804131
