20,1724.1987772,-1511.01521448
21.943,1664.61158526,-1434.0976557
24.075,1612.24439417,-1364.19858174
26.414,1563.43566768,-1286.14485985
28.98,1519.28025196,-1221.81247727
31.796,1478.21211567,-1160.07448025
34.885,1440.02968049,-1100.93385281
38.274,1404.41131035,-1043.58720024
41.993,1371.18482432,-988.345612429
46.073,1340.19829244,-935.634303204
50.549,1311.46294684,-884.272607404
55.46,1284.65985012,-835.153634616
60.849,1259.77556664,-788.102365849
66.761,1236.7425567,-743.122977708
73.247,1215.44842673,-700.308234627
80.363,1195.71981157,-659.326972384
88.171,1177.4794148,-620.215385956
96.737,1160.69579311,-582.928648852
106.136,1145.2082395,-547.631233153
116.448,1130.97876227,-513.796025104
127.761,1117.87497967,-481.797162625
140.174,1105.83716116,-451.398920337
153.793,1094.7718784,-422.630333355
168.735,1084.53740795,-395.516464912
185.128,1075.20529492,-369.839406118
203.115,1066.47098168,-345.917190829
222.849,1058.52741524,-323.328431626
244.5,1051.20218225,-302.22355255
268.254,1044.39054277,-282.481672189
294.317,1038.05592898,-264.085971834
322.912,1032.18612715,-246.940047285
354.284,1026.68031786,-231.010709998
388.705,1021.55576683,-216.177417379
426.471,1016.65934916,-202.485714538
467.905,1012.08510092,-189.874462665
513.365,1007.73420979,-178.162755724
563.241,1003.56700635,-167.352361515
617.964,999.585718508,-157.387068824
678.003,995.762032242,-148.254824284
743.875,992.100608556,-139.82030638
816.147,988.479146827,-132.106502016
895.44,984.993302629,-125.013187927
982.438,981.560307979,-118.487924605
1077.888,978.216636321,-112.515576244
1182.611,974.922951971,-107.024040111
1297.509,971.668380853,-101.980697004
1423.571,968.450884377,-97.3457803051
1561.879,965.270333887,-93.0752277026
1713.625,962.07264699,-89.1347904879
1880.115,958.923327589,-85.5032451305
2062.78,955.796263351,-82.1507320051
2263.191,952.701403425,-79.0338818216
2483.074,949.602551139,-76.1293123243
2724.32,946.529528533,-73.4160811335
2989.005,943.487241625,-70.8826515589
3279.405,940.448958553,-68.4887137087
3598.02,937.455784075,-66.2391367874
3947.59,934.48867398,-64.0954705976
4331.122,931.558521552,-62.0589786856
4751.918,928.679793219,-60.1158248995
5213.596,925.82308773,-58.2431676999
5720.129,923.024644412,-56.4457957672
6275.875,920.296194232,-54.714784968
6885.615,917.59259117,-53.0561461888
7554.595,914.955114146,-51.4573465076
8288.571,912.363238646,-49.9168773512
9093.857,909.848268529,-48.4100396904
9977.381,907.381412485,-46.9607025066
10946.746,904.978760115,-45.5474271607
12010.29,902.646590675,-44.1939622528
13177.164,900.36052347,-42.852811415
14457.407,898.148021778,-41.5620670891
15862.033,895.995215073,-40.2920513184
17403.128,893.899538795,-39.075622155
19093.949,891.876407926,-37.8748707683
20949.045,889.914612518,-36.7254316447
22984.374,888.004537814,-35.6181182529
25217.448,886.14845589,-34.5409473576
27667.479,884.341454223,-33.4865846167
30355.546,882.603435313,-32.4588188376
33304.775,880.921374461,-31.4687154898
36540.54,879.292375969,-30.5087171826
40090.68,877.721600269,-29.5789221089
43985.737,876.213259436,-28.6831154509
48259.224,874.75311058,-27.8104363828
52947.906,873.322083527,-26.9696038582
58092.122,871.960601247,-26.1556040651
63736.132,870.650019435,-25.3777048447
69928.491,869.393498599,-24.6352185401
76722.477,868.186122042,-23.9167487526
84176.54,867.022149167,-23.2273177895
92354.811,865.931265355,-22.5882967312
101327.653,864.86639169,-21.9931712758
111172.261,863.860357084,-21.4204073066
121973.334,862.922653044,-20.9112137269
133823.798,862.023296536,-20.4445824972
146825.608,861.158947205,-20.0153072904
161090.624,860.354284852,-19.6516597694
176741.575,859.584887989,-19.3466242007
193913.112,858.86428582,-19.0989170907
212752.971,858.167988082,-18.929508883
233423.238,857.514884402,-18.8250438295
256101.75,856.894564513,-18.806707312
280983.619,856.31500693,-18.8686032397
308282.916,855.764017766,-19.0310262502
338234.509,855.243128772,-19.266614519
371096.084,854.744197711,-19.6324851812
407150.364,854.267492299,-20.085760015
446707.541,853.802368527,-20.6590579087
490107.943,853.370837889,-21.3639902359
