20,1711.83705228,-1425.04106038
21.943,1654.05516447,-1355.53699606
24.075,1603.0840687,-1293.29321289
26.414,1553.67258243,-1213.50181031
28.98,1511.0186199,-1156.27624269
31.796,1471.16377218,-1101.04992883
34.885,1434.0920787,-1047.82247529
38.274,1399.40127138,-995.753360928
41.993,1367.04678648,-945.29769928
46.073,1336.79303588,-896.992650064
50.549,1308.70668373,-849.694739387
55.46,1282.43783885,-804.204845894
60.849,1258.03152911,-760.47909329
66.761,1235.46091774,-718.608430175
73.247,1214.53233412,-678.579827257
80.363,1195.19064026,-640.099190018
88.171,1177.30438451,-603.218412849
96.737,1160.78031933,-567.801203275
106.136,1145.57392179,-534.334422556
116.448,1131.63692759,-502.110907756
127.761,1118.75397878,-471.493120683
140.174,1106.92800739,-442.327133423
153.793,1096.01877646,-414.567195785
168.735,1085.98499335,-388.430426628
185.128,1076.7507321,-363.493976968
203.115,1068.15906802,-340.36493748
222.849,1060.26928029,-318.471405117
244.5,1052.98269147,-297.979055532
268.254,1046.21082646,-278.770893607
294.317,1039.87911132,-260.838579648
322.912,1033.98767016,-244.148778764
354.284,1028.45156161,-228.57975316
388.705,1023.27297993,-214.081029318
426.471,1018.3034453,-200.679761837
467.905,1013.63534934,-188.311435448
513.365,1009.21175868,-176.832912065
563.241,1004.95840931,-166.223126964
617.964,1000.89431727,-156.4164513
678.003,996.965101073,-147.419208458
743.875,993.241350993,-139.077320424
816.147,989.523612759,-131.445402141
895.44,985.955877657,-124.400484694
982.438,982.480011307,-117.937968637
1077.888,979.053487908,-111.969593112
1182.611,975.700075285,-106.489538534
1297.509,972.413669055,-101.440478946
1423.571,969.151017714,-96.7792589599
1561.879,965.949365643,-92.4728152168
1713.625,962.746656705,-88.511626066
1880.115,959.589380034,-84.8322543139
2062.78,956.496795294,-81.4222616048
2263.191,953.410927732,-78.2457359511
2483.074,950.339667474,-75.2798719919
2724.32,947.321144241,-72.521325391
2989.005,944.337619392,-69.9252291334
3279.405,941.371658766,-67.4902527173
3598.02,938.439624289,-65.1813557081
