20,1674.04625576,-1702.99862283
21.943,1612.74127383,-1606.4681115
24.075,1557.52945039,-1519.85460549
26.414,1506.47215154,-1437.39932096
28.98,1459.04231626,-1360.36159203
31.796,1414.62640809,-1287.41404896
34.885,1373.09182087,-1218.3578264
38.274,1335.83169449,-1153.26694578
41.993,1299.27218006,-1090.07166117
46.073,1265.15920912,-1030.25095261
50.549,1233.19681212,-972.328413043
55.46,1203.42288524,-917.32161222
60.849,1175.60017808,-864.886626799
66.761,1149.7469146,-814.848039582
73.247,1125.70796513,-767.438319312
80.363,1103.38303842,-722.235514407
88.171,1082.68327267,-679.226184503
96.737,1063.51941827,-638.538143635
106.136,1045.70752127,-599.826491117
116.448,1029.28929938,-563.016285181
127.761,1014.10670625,-528.255903835
140.174,1000.08153886,-495.382497762
153.793,987.173480417,-464.293513608
168.735,975.172186904,-435.062174075
185.128,964.13418045,-407.44929202
203.115,953.88252451,-381.63198549
222.849,944.451212991,-357.297900658
244.5,935.69027332,-334.558967084
268.254,927.562313099,-313.244338389
294.317,920.001956536,-293.351485091
322.912,912.961786054,-274.775278541
354.284,906.32770605,-257.433648015
388.705,900.160518739,-241.331452008
426.471,894.303459398,-226.392873053
467.905,888.774990083,-212.541928175
513.365,883.576006688,-199.675053507
563.241,878.573393783,-187.760725305
617.964,873.832605295,-176.74961477
678.003,869.282163665,-166.598075405
743.875,864.888100779,-157.182177557
816.147,860.64878988,-148.551137542
895.44,856.539399367,-140.57735036
982.438,852.534810162,-133.21565626
1077.888,848.637765801,-126.424544518
1182.611,844.826587379,-120.163365298
1297.509,841.084360409,-114.394254406
1423.571,837.391820662,-109.052336036
1561.879,833.776141051,-104.095829719
1713.625,830.19003824,-99.5334299874
1880.115,826.664678833,-95.2825759802
2062.78,823.184028708,-91.3382615488
2263.191,819.741283292,-87.6604146579
2483.074,816.351639791,-84.2203091765
2724.32,812.998401293,-80.992862307
2989.005,809.698489296,-77.9713488881
3279.405,806.440107344,-75.1301749344
3598.02,803.237934183,-72.4418654993
3947.59,800.087492701,-69.8947112987
4331.122,796.990518531,-67.4729610935
4751.918,793.955161391,-65.1822530935
5213.596,790.971829425,-62.9868013923
5720.129,788.068228719,-60.8913428728
6275.875,785.212670967,-58.8839216276
6885.615,782.437408234,-56.9813111529
7554.595,779.716723879,-55.1682176067
8288.571,777.06334297,-53.4205908687
9093.857,774.46854598,-51.7612856006
9977.381,771.940370371,-50.156166025
10946.746,769.475405171,-48.635703313
12010.29,767.078745587,-47.1679314945
13177.164,764.720456657,-45.7667833794
14457.407,762.435332394,-44.4046592552
15862.033,760.202230861,-43.1050200774
17403.128,758.011857859,-41.8477544902
19093.949,755.893239638,-40.6313985458
20949.045,753.799737723,-39.4740946562
22984.374,751.779849628,-38.3568326312
25217.448,749.783645201,-37.2833247529
27667.479,747.852206824,-36.2401846867
30355.546,745.958153043,-35.2213726805
33304.775,744.121682132,-34.2405231146
36540.54,742.321725324,-33.279474832
40090.68,740.579933306,-32.3461798229
43985.737,738.884113363,-31.4374757556
48259.224,737.233040911,-30.5528841692
52947.906,735.631685389,-29.6876289104
58092.122,734.072838726,-28.854944892
63736.132,732.573964276,-28.03527322
69928.491,731.121571976,-27.2586470596
76722.477,729.728315126,-26.4895664874
84176.54,728.382240739,-25.7604940738
92354.811,727.100723689,-25.060123739
101327.653,725.859669991,-24.3981667767
111172.261,724.680953375,-23.7542602459
121973.334,723.551828501,-23.153494716
133823.798,722.469386875,-22.6002801828
146825.608,721.445168389,-22.0818553964
161090.624,720.459141023,-21.6108984213
176741.575,719.525814778,-21.2018134729
193913.112,718.638295601,-20.8387447813
212752.971,717.788693495,-20.5309447797
233423.238,716.976390706,-20.2971834947
256101.75,716.205228377,-20.1325915165
280983.619,715.468488192,-20.0338868176
308282.916,714.765744075,-20.0040765494
338234.509,714.093228999,-20.0711182736
371096.084,713.446719945,-20.2165032211
407150.364,712.832167685,-20.4562932814
446707.541,712.239915604,-20.7997130858
490107.943,711.662164986,-21.2416711314
537724.961,711.121920349,-21.8068492875
589968.268,710.578136691,-22.483029345
647287.335,710.039149483,-23.3038826589
710175.304,709.490479626,-24.2663850528
779173.229,708.913477075,-25.387111478
854874.729,708.350598056,-26.634105903
937931.097,707.755809965,-28.0795106361
1029056.906,707.096399232,-29.7012315939
1129036.151,706.413207719,-31.5034225378
1238728.998,705.681034602,-33.5060730195
1359079.184,704.879537943,-35.7428839979
1491122.135,704.246373493,-37.9169083297
1635993.876,703.372828342,-40.6302095569
1794940.802,702.285620863,-43.6738384172
1969330.406,701.188697611,-46.9422678042
2160663.038,699.791961362,-50.457893816
2370584.82,698.302645519,-54.2423585281
2600901.801,696.60148583,-58.4170651081
2853595.502,694.703476566,-62.8480652334
3130839.959,692.523995994,-67.6214497764
3435020.431,690.056329815,-72.7474849922
3768753.917,687.392141516,-78.3701792432
4134911.677,684.277296276,-84.2769480169
4536643.927,680.817404992,-90.338617255
4977406.952,676.920797901,-96.9523191991
5460992.831,673.574974559,-111.658543974
5991562.07,667.970468923,-119.841075316
6573679.393,661.581962767,-128.340696632
7212353.016,654.435767662,-137.079319198
7913077.732,646.312747436,-146.239485985
8681882.189,637.064681803,-155.518793796
9525380.756,626.908915603,-164.849665024
10450830.427,615.501639949,-174.106433647
11466193.259,602.833987288,-183.218666509
12580204.872,588.808040725,-191.902675887
13802449.606,573.49395787,-199.903937389
15143442.977,556.866451054,-206.832754299
16614722.15,539.041294886,-212.386748643
18228945.197,520.393665115,-216.131617702
20000000,501.754627106,-217.555170063
