20,1687.30774361,-1702.55112187
21.943,1625.11646308,-1607.60306563
24.075,1569.30009416,-1522.13412884
26.414,1517.71802209,-1440.57422438
28.98,1469.80518949,-1364.07393233
31.796,1424.91477985,-1291.68691403
34.885,1382.93274019,-1222.99532511
38.274,1343.6484377,-1157.20714716
41.993,1306.76761307,-1094.21653903
46.073,1272.29833675,-1034.52438658
50.549,1240.01387078,-976.717257838
55.46,1209.95487238,-921.79302757
60.849,1181.88557934,-869.367914035
66.761,1155.73833226,-819.374504264
73.247,1131.47578127,-771.971240917
80.363,1110.02690696,-727.533446093
88.171,1089.00674279,-684.447300847
96.737,1069.61689315,-643.684164573
106.136,1051.54045031,-604.884347447
116.448,1034.9261421,-567.96184911
127.761,1019.49838776,-533.077740889
140.174,1005.31254389,-500.062896753
153.793,992.191703607,-468.834436354
168.735,980.031325225,-439.467473964
185.128,968.841827001,-411.68496843
203.115,958.413541701,-385.703897709
222.849,948.827906741,-361.21941003
244.5,939.946448374,-338.326745134
268.254,931.704336475,-316.824409852
294.317,924.003520424,-296.757157701
322.912,916.856758844,-278.05806292
354.284,910.145598597,-260.582998089
388.705,903.842960613,-244.336272081
426.471,897.913013617,-229.242378339
467.905,892.306403233,-215.27306448
513.365,887.005345954,-202.267611516
563.241,881.948721628,-190.257513032
617.964,877.109202368,-179.118015132
678.003,872.485519665,-168.860281753
743.875,868.030947237,-159.359851631
816.147,863.716719838,-150.624755223
895.44,859.524586572,-142.565280255
982.438,855.468621748,-135.137058438
1077.888,851.498084283,-128.265637131
1182.611,847.624349987,-121.934300245
1297.509,843.801766909,-116.105146297
1423.571,840.057727397,-110.696027248
1561.879,836.374321318,-105.689638789
1713.625,832.73219934,-101.067797177
1880.115,829.140765659,-96.7642089258
2062.78,825.582657255,-92.764437397
2263.191,822.090222359,-89.0506515412
2483.074,818.633407304,-85.5587765614
2724.32,815.218498717,-82.2964650042
2989.005,811.853853505,-79.2287344243
3279.405,808.524648301,-76.3388056061
3598.02,805.263665532,-73.609078912
3947.59,802.04525456,-71.0214412689
4331.122,798.90182605,-68.5587986353
4751.918,795.801744405,-66.2244221147
5213.596,792.768873613,-63.9775920431
5720.129,789.797273978,-61.8372720096
6275.875,786.908881671,-59.7840728556
6885.615,784.072122387,-57.8346829989
7554.595,781.305794903,-55.9683325492
8288.571,778.621897677,-54.1813642354
9093.857,775.985864932,-52.4625683792
9977.381,773.418395011,-50.8232447116
10946.746,770.920251895,-49.2506837089
12010.29,768.496517642,-47.7443334267
13177.164,766.123602733,-46.2865102315
14457.407,763.817842646,-44.8846989599
15862.033,761.564754882,-43.5418849531
17403.128,759.370930982,-42.2430364128
19093.949,757.226913348,-40.9962270787
20949.045,755.134810214,-39.8051754239
22984.374,753.093564533,-38.6488419579
25217.448,751.104250745,-37.5401334682
27667.479,749.168894188,-36.4679298854
30355.546,747.269966129,-35.4280606516
33304.775,745.429405093,-34.4221070581
36540.54,743.637473062,-33.4397102361
40090.68,741.897081896,-32.4878538356
43985.737,740.20194002,-31.5614771145
48259.224,738.548718782,-30.6671231157
52947.906,736.951842782,-29.7940015768
58092.122,735.400662329,-28.9446573289
63736.132,733.904179746,-28.1259031545
69928.491,732.460400704,-27.3240596599
76722.477,731.066427495,-26.5616962868
84176.54,729.73248341,-25.8158386629
92354.811,728.442265544,-25.1186056218
101327.653,727.20867768,-24.4470904306
111172.261,726.020879023,-23.8030362627
121973.334,724.903897627,-23.2044154272
133823.798,723.828013251,-22.6334320568
146825.608,722.794189774,-22.128272103
161090.624,721.817971709,-21.6571122907
176741.575,720.880881613,-21.2407331913
193913.112,719.99435562,-20.8806638776
212752.971,719.13465877,-20.5839476094
233423.238,718.324502073,-20.3492877265
256101.75,717.545120666,-20.1809627642
280983.619,716.814912297,-20.0884195395
308282.916,716.10664003,-20.0680886301
338234.509,715.438467211,-20.1251193439
371096.084,714.786391128,-20.2729385886
407150.364,714.17380849,-20.5146860153
446707.541,713.577862959,-20.8567087196
490107.943,712.994442785,-21.3027002046
537724.961,712.452486939,-21.8734548228
589968.268,711.908526776,-22.5540495402
647287.335,711.36731348,-23.3703685091
710175.304,710.806846357,-24.341923639
779173.229,710.243479014,-25.460118737
854874.729,709.682179779,-26.7151825289
937931.097,709.074998333,-28.1713361859
1029056.906,708.419177126,-29.7903865501
1129036.151,707.733288941,-31.5971176611
1238728.998,706.993047254,-33.6122974837
1359079.184,706.193652874,-35.8477090387
1491122.135,705.56003033,-38.0597242982
1635993.876,704.695340684,-40.752630552
1794940.802,703.648713046,-43.7695084506
1969330.406,702.458937498,-47.1023925507
2160663.038,701.111436178,-50.61996262
2370584.82,699.636046719,-54.4734283062
2600901.801,697.860147478,-58.5429271084
2853595.502,696.002723194,-63.0550325931
3130839.959,693.801755668,-67.8037807775
3435020.431,691.303185656,-72.9878237185
3768753.917,688.69574101,-78.6593837894
4134911.677,685.547746418,-84.585660932
4536643.927,682.059340883,-90.7140449952
4977406.952,678.103053196,-97.2667505115
5460992.831,674.798504494,-112.05292458
5991562.07,669.196186019,-120.215359233
6573679.393,662.800166096,-128.74217626
7212353.016,655.582543337,-137.59723158
7913077.732,647.473257255,-146.736950149
8681882.189,638.181384685,-156.057630331
9525380.756,627.959214562,-165.441653825
10450830.427,616.541022302,-174.754315077
11466193.259,603.814322662,-183.875707371
12580204.872,589.772606664,-192.613886145
13802449.606,574.28813317,-200.616966756
15143442.977,557.620803576,-207.572360555
16614722.15,539.616411294,-213.165468963
18228945.197,520.930010123,-216.931707584
20000000,502.091930897,-218.256257767
