20,1671.66439081,-1702.48784114
21.943,1610.58583062,-1605.85253673
24.075,1555.47941425,-1518.99080175
26.414,1504.51714231,-1436.58056892
28.98,1457.1866504,-1359.47206582
31.796,1412.80556958,-1286.43788387
34.885,1371.38396382,-1217.35317453
38.274,1332.55834058,-1151.23095289
41.993,1297.72630877,-1089.04188322
46.073,1263.67934804,-1029.22764643
50.549,1231.78755048,-971.321157333
55.46,1202.04031288,-916.239211524
60.849,1174.27617093,-863.824573806
66.761,1148.48583053,-813.824887641
73.247,1124.51445932,-766.415463307
80.363,1102.21806273,-721.231879901
88.171,1081.54589324,-678.218161535
96.737,1062.4307291,-637.540203256
106.136,1044.64683933,-598.864830746
116.448,1028.28574946,-562.080468928
127.761,1013.12794445,-527.350482729
140.174,999.15875156,-494.491342975
153.793,986.266725759,-463.444505316
168.735,974.311624412,-434.272293757
185.128,963.310595627,-406.651506567
203.115,953.075986585,-380.897768315
222.849,943.67128754,-356.585056952
244.5,934.926741718,-333.891367006
268.254,926.81912033,-312.595519493
294.317,919.28686922,-292.708928705
322.912,912.267152254,-274.185148768
354.284,905.662474445,-256.881262508
388.705,899.482952239,-240.798167424
426.471,893.678875402,-225.869540377
467.905,888.161653351,-212.052259544
513.365,882.955356887,-199.204792364
563.241,877.980107477,-187.33559314
617.964,873.244213242,-176.337334737
678.003,868.699464467,-166.195508462
743.875,864.325567761,-156.795624958
816.147,860.098655298,-148.175409649
895.44,856.003632562,-140.219168951
982.438,852.019413012,-132.862479095
1077.888,848.120990464,-126.107620902
1182.611,844.326679947,-119.856154076
1297.509,840.582559595,-114.07483146
1423.571,836.937387174,-108.750997757
1561.879,833.308857883,-103.820408832
1713.625,829.741416839,-99.2513048475
1880.115,826.224174355,-95.018298552
2062.78,822.761886722,-91.0831640066
2263.191,819.330005843,-87.4094607046
2483.074,815.940647471,-83.9753119396
2724.32,812.605005641,-80.7742752003
2989.005,809.312605488,-77.7493697048
3279.405,806.074515907,-74.9158915288
3598.02,802.877734768,-72.2337838498
3947.59,799.74184207,-69.6978179431
4331.122,796.650430173,-67.2843673544
4751.918,793.632205376,-64.9877213301
5213.596,790.659915627,-62.8076571762
5720.129,787.757396281,-60.7223027407
6275.875,784.919511516,-58.7232157601
6885.615,782.135073023,-56.8306651844
7554.595,779.430156211,-55.0207893633
8288.571,776.782882263,-53.2941506168
9093.857,774.196718188,-51.6346716316
9977.381,771.673088664,-50.049753617
10946.746,769.220302259,-48.5271211263
12010.29,766.823394854,-47.0749454306
13177.164,764.485263391,-45.6622892474
14457.407,762.202608317,-44.3210941332
15862.033,759.959088361,-43.0243515983
17403.128,757.778303324,-41.7774348505
19093.949,755.657851556,-40.5728430448
20949.045,753.568752729,-39.416445268
22984.374,751.538649723,-38.3058341847
25217.448,749.55889494,-37.2396858123
27667.479,747.614617481,-36.1948560163
30355.546,745.722653248,-35.1839365207
33304.775,743.887542719,-34.2059618188
36540.54,742.088183149,-33.2571558063
40090.68,740.336467463,-32.3236179492
43985.737,738.63962849,-31.4180990582
48259.224,736.991006788,-30.5355808533
52947.906,735.386464079,-29.6730709968
58092.122,733.835615282,-28.8454529378
63736.132,732.329895978,-28.03314725
69928.491,730.887218022,-27.2464560274
76722.477,729.485522457,-26.4848152904
84176.54,728.143183933,-25.7481998473
92354.811,726.863484278,-25.0599049641
101327.653,725.614829521,-24.3810611072
111172.261,724.431140927,-23.7545184152
121973.334,723.304055314,-23.1496849622
133823.798,722.225961669,-22.5891241495
146825.608,721.198551589,-22.0726368656
161090.624,720.225659421,-21.6096705683
176741.575,719.282504084,-21.1862936842
193913.112,718.388450789,-20.8259907165
212752.971,717.549553401,-20.5299185747
233423.238,716.730629366,-20.2915783358
256101.75,715.9555439,-20.119951359
280983.619,715.225311974,-20.0250062145
308282.916,714.519828306,-20.0007270475
338234.509,713.84822409,-20.0608550168
371096.084,713.208056864,-20.2099223476
407150.364,712.591783806,-20.4474032039
446707.541,711.993709572,-20.7830063881
490107.943,711.427055588,-21.2337245921
537724.961,710.873539762,-21.7958106544
589968.268,710.330825134,-22.4745428621
647287.335,709.788000721,-23.2880574356
710175.304,709.241716411,-24.2536228655
779173.229,708.682423406,-25.366680492
854874.729,708.119401456,-26.6139882785
937931.097,707.514210169,-28.0703878348
1029056.906,706.857921169,-29.6810609377
1129036.151,706.173427584,-31.4820318787
1238728.998,705.444131255,-33.48632182
1359079.184,704.64571098,-35.7248210713
1491122.135,704.052095004,-37.8962648441
1635993.876,703.154015137,-40.5956035833
1794940.802,702.125308448,-43.6236307871
1969330.406,700.903458125,-46.9061454855
2160663.038,699.569772111,-50.3940271411
2370584.82,698.126945936,-54.2206351808
2600901.801,696.372801838,-58.3459821448
2853595.502,694.51995562,-62.8317436245
3130839.959,692.246436087,-67.5541226619
3435020.431,689.828185225,-72.6483873415
3768753.917,687.148360186,-78.3215747712
4134911.677,684.097514672,-84.1980953222
4536643.927,680.550953544,-90.2923021115
4977406.952,676.699558858,-96.8599788468
5460992.831,673.423422243,-111.574992955
5991562.07,667.830087673,-119.755828141
6573679.393,661.506958832,-128.225664507
7212353.016,654.363873769,-137.020607229
7913077.732,646.264488815,-146.140866181
8681882.189,637.108120109,-155.448566289
9525380.756,626.969018567,-164.817148422
10450830.427,615.586551265,-174.061605069
11466193.259,603.000952175,-183.146867337
12580204.872,589.055966003,-191.871632122
13802449.606,573.764841557,-199.871814157
15143442.977,557.331574236,-206.859054972
16614722.15,539.723617131,-212.493121024
18228945.197,521.381601324,-216.447606973
20000000,502.944660061,-218.066930562
