20,1699.44582642,-1355.48613372
21.943,1642.96290956,-1287.64753182
24.075,1593.5718686,-1228.7761843
26.414,1548.47553419,-1172.20426806
28.98,1506.69360091,-1118.15497536
31.796,1467.63664554,-1066.1103707
34.885,1431.26466822,-1015.98748997
38.274,1397.12627608,-966.817914144
41.993,1365.2676217,-919.091855093
46.073,1335.44754762,-873.354798166
50.549,1307.75584682,-828.547551242
55.46,1281.79742642,-785.303109727
60.849,1257.62106849,-743.59977669
66.761,1235.36021494,-703.578535221
73.247,1214.66914346,-665.296004886
80.363,1195.5185557,-628.355253229
88.171,1177.81947017,-592.845739648
96.737,1161.43155452,-558.567934696
106.136,1146.40247281,-526.220988283
116.448,1132.56795131,-495.001472885
127.761,1119.80735431,-465.224100113
140.174,1108.06109451,-436.840764728
153.793,1097.22991115,-409.783154272
168.735,1087.19796213,-384.26026697
185.128,1077.97536276,-359.822308221
203.115,1069.3556078,-337.234598892
222.849,1061.48129214,-315.789802112
244.5,1054.1312905,-295.71737764
268.254,1047.3027395,-276.863880809
294.317,1040.90060406,-259.256592839
322.912,1034.89745071,-242.850241839
354.284,1029.25417061,-227.50301753
388.705,1023.95711599,-213.185751385
426.471,1018.89786302,-199.998316436
467.905,1014.13030123,-187.769495947
513.365,1009.56491262,-176.405206076
563.241,1005.23107702,-165.881985419
617.964,1001.06628435,-156.164257964
678.003,997.043284059,-147.197301315
743.875,993.208283079,-138.890129941
816.147,989.419209241,-131.254456365
895.44,985.777300812,-124.229000594
982.438,982.242499794,-117.731558709
1077.888,978.769708118,-111.747135083
1182.611,975.387285073,-106.227407831
1297.509,972.081781288,-101.140445586
1423.571,968.803170142,-96.4302823502
1561.879,965.589849545,-92.0710211805
1713.625,962.415664057,-88.0385075362
1880.115,959.269667096,-84.3026383866
2062.78,956.170161557,-80.8301758571
2263.191,953.130945426,-77.6085175709
2483.074,950.12889939,-74.5824392828
2724.32,947.15295297,-71.7585724204
2989.005,944.223707246,-69.1354017457
3279.405,941.327365134,-66.656277896
3598.02,938.467964314,-64.3172282993
3947.59,935.656452093,-62.0990602277
4331.122,932.895259883,-60.0068382263
4751.918,930.169814613,-58.0082738899
5213.596,927.501212059,-56.1023001844
5720.129,924.889470738,-54.2853018931
6275.875,922.332373405,-52.5448412927
6885.615,919.807875392,-50.9031200369
7554.595,917.360588427,-49.3215734859
8288.571,914.95611137,-47.8126641188
9093.857,912.598408313,-46.3598925266
9977.381,910.308394299,-44.9633905384
10946.746,908.064589569,-43.6227898247
12010.29,905.881111597,-42.3383617248
13177.164,903.750399273,-41.0874541011
14457.407,901.66229088,-39.8934384789
15862.033,899.628485602,-38.7220664413
17403.128,897.654631661,-37.5906745834
19093.949,895.71833654,-36.5062334179
20949.045,893.826370131,-35.4604307193
22984.374,891.998694014,-34.4546355798
25217.448,890.201259733,-33.4684601977
27667.479,888.453938827,-32.5292172921
30355.546,886.751117793,-31.6088955114
33304.775,885.104409807,-30.7127557315
36540.54,883.509669962,-29.8500822607
40090.68,881.957540603,-28.9958989718
43985.737,880.450669629,-28.1761755833
48259.224,878.98029876,-27.3816481028
52947.906,877.559594872,-26.6138915643
58092.122,876.192308357,-25.8649520972
63736.132,874.875424462,-25.1499123612
69928.491,873.607196818,-24.4591118411
76722.477,872.384824325,-23.7992004903
84176.54,871.213521568,-23.1587792038
92354.811,870.105383005,-22.5711988281
101327.653,869.010651161,-22.0163603303
111172.261,867.986370506,-21.4755831761
121973.334,867.015217094,-21.00422482
133823.798,866.091498949,-20.5561550299
146825.608,865.205154257,-20.1643621071
161090.624,864.374822889,-19.8264680146
176741.575,863.58326944,-19.5342341912
193913.112,862.832173769,-19.3102710615
212752.971,862.112628437,-19.160788066
233423.238,861.430098625,-19.071739791
256101.75,860.772874513,-19.0623435716
280983.619,860.173912007,-19.1369541894
308282.916,859.594845162,-19.2973328473
338234.509,859.046096511,-19.5531996478
371096.084,858.515683502,-19.8942272455
407150.364,858.011501396,-20.3604914572
446707.541,857.542322749,-20.944385201
490107.943,857.075674408,-21.6474366786
537724.961,856.631976329,-22.5023470231
589968.268,856.196331811,-23.4814209123
647287.335,855.750202891,-24.6217823791
710175.304,855.298571469,-25.9413004349
779173.229,854.809617453,-27.4370176525
854874.729,854.329699977,-29.0956435805
937931.097,853.783845411,-31.0023505957
1029056.906,853.202424643,-33.1187701277
1129036.151,852.561805069,-35.4579018799
1238728.998,851.878291983,-38.0345515378
1359079.184,851.106147183,-40.9063238744
1491122.135,850.554867402,-43.7336719124
1635993.876,849.694842647,-47.1056372073
1794940.802,848.655964729,-50.9798664331
1969330.406,847.39784998,-55.1741003631
2160663.038,845.983954789,-59.7005997534
2370584.82,844.384182112,-64.4761182152
2600901.801,842.551686598,-69.705948758
2853595.502,840.471467767,-75.4515424839
3130839.959,838.024275807,-81.563877716
3435020.431,835.279748712,-88.0155587822
3768753.917,832.311227385,-95.22289145
4134911.677,828.847447047,-102.817653731
4536643.927,824.869791771,-110.656497934
4977406.952,820.363926163,-119.218743059
5460992.831,816.62336246,-137.645484114
5991562.07,810.061457335,-148.263334464
6573679.393,802.570727722,-159.310596251
7212353.016,794.048242259,-170.875761778
7913077.732,784.468157382,-182.915367645
8681882.189,773.359439907,-195.306089277
9525380.756,761.090147567,-207.896730984
10450830.427,747.266880577,-220.508547348
11466193.259,731.760719247,-233.147358403
12580204.872,714.451788365,-245.507617448
13802449.606,695.338919438,-257.223706811
15143442.977,674.808539387,-268.374742704
16614722.15,651.842431127,-277.625774159
18228945.197,627.372718547,-284.933700931
20000000,601.816557127,-289.353825305
