20,1724.86202171,-1523.01684332
21.943,1665.21968942,-1444.63503248
24.075,1612.61581667,-1373.37836741
26.414,1564.58332468,-1303.62369477
28.98,1520.04973984,-1230.21590738
31.796,1478.7949487,-1167.54200846
34.885,1440.50326512,-1107.5935758
38.274,1404.79360519,-1049.50029049
41.993,1371.47768864,-993.518217122
46.073,1340.39536533,-940.298771222
50.549,1311.58285688,-888.433842443
55.46,1284.76476505,-838.822383176
60.849,1259.79813353,-791.320977906
66.761,1236.70801614,-745.963330163
73.247,1215.40356153,-702.834470854
80.363,1195.6108313,-661.572080388
88.171,1177.37816817,-622.149544471
96.737,1160.55416647,-584.649420954
106.136,1145.03489997,-549.065871998
116.448,1130.81040497,-515.076443887
127.761,1117.67148005,-482.888840736
140.174,1105.6052528,-452.388541484
153.793,1094.48736153,-423.460244458
168.735,1084.26547829,-396.267667157
185.128,1074.92008687,-370.464766949
203.115,1066.19437975,-346.466757262
222.849,1058.24481991,-323.820476912
244.5,1050.88389044,-302.669229274
268.254,1044.07846507,-282.855444362
294.317,1037.73272892,-264.385643134
322.912,1031.8615138,-247.218236553
354.284,1026.37540083,-231.226612349
388.705,1021.2505235,-216.372279031
426.471,1016.34783392,-202.671289522
467.905,1011.76981837,-190.012162413
513.365,1007.42571976,-178.270972806
563.241,1003.24982255,-167.488847132
617.964,999.286600126,-157.503184693
678.003,995.461914694,-148.330082408
743.875,991.803209153,-139.889145617
816.147,988.218372641,-132.182133904
895.44,984.715433135,-125.076652187
982.438,981.298963297,-118.541050226
1077.888,977.969772604,-112.55084883
1182.611,974.674222984,-107.067734906
1297.509,971.413787569,-102.036559289
1423.571,968.195241736,-97.3924855431
1561.879,965.008167253,-93.1291193855
1713.625,961.841145169,-89.2020808143
1880.115,958.676626163,-85.5782671584
2062.78,955.557089958,-82.2182948411
2263.191,952.453850833,-79.1117668164
2483.074,949.357058756,-76.2033327582
2724.32,946.274644422,-73.4975518459
2989.005,943.24044357,-70.9740425349
3279.405,940.192354384,-68.5915277364
3598.02,937.173565983,-66.3392444169
3947.59,934.203827169,-64.2142763361
4331.122,931.264812657,-62.1759189682
4751.918,928.356189022,-60.2407332118
5213.596,925.505991183,-58.3707737834
5720.129,922.688298278,-56.5781764642
6275.875,919.941678269,-54.8417538908
6885.615,917.235642043,-53.1907333698
7554.595,914.581884219,-51.5887932538
8288.571,911.978434107,-50.04235944
9093.857,909.450021526,-48.530801729
9977.381,906.976696827,-47.0786145101
10946.746,904.55652816,-45.661807116
12010.29,902.217276311,-44.289493998
13177.164,899.932508719,-42.9617581967
14457.407,897.707085966,-41.6541730863
15862.033,895.55253081,-40.383194474
17403.128,893.445909031,-39.1475285204
19093.949,891.419244051,-37.9480380358
