20,1725.10384452,-1533.33334077
21.943,1665.47982014,-1453.64196903
24.075,1612.80377481,-1381.17318726
26.414,1564.58332468,-1303.62369477
28.98,1520.23848409,-1237.29516034
31.796,1478.95174145,-1173.84731018
34.885,1440.57076573,-1113.14386769
38.274,1404.81999811,-1054.44163235
41.993,1371.40241618,-997.91783365
46.073,1340.32025694,-944.19558863
50.549,1311.45221803,-891.846860461
55.46,1284.56659269,-841.876722808
60.849,1259.61948607,-794.012352857
66.761,1236.4528104,-748.313705944
73.247,1215.09999587,-704.870225391
80.363,1195.35144206,-663.340712532
88.171,1177.06533919,-623.701091837
96.737,1160.2603651,-585.992633329
106.136,1144.69130823,-550.243222504
116.448,1130.46577184,-516.067979404
127.761,1117.28048617,-483.743273542
140.174,1105.22229362,-453.113728843
153.793,1094.10524952,-424.089549994
168.735,1083.88537657,-396.827011055
185.128,1074.5128373,-370.986250303
203.115,1065.75589853,-346.887591307
222.849,1057.79682289,-324.171151589
244.5,1050.45715238,-302.96107012
268.254,1043.6458753,-283.13005061
294.317,1037.31842177,-264.630082241
322.912,1031.43817919,-247.411661006
354.284,1025.96910008,-231.380299763
388.705,1020.83938861,-216.520620546
426.471,1015.94010163,-202.788680321
467.905,1011.37403588,-190.119288592
513.365,1007.02540525,-178.362958819
563.241,1002.87475886,-167.54290621
617.964,998.920426917,-157.567935877
678.003,995.084652404,-148.389249249
743.875,991.438797134,-139.938414125
816.147,987.850359952,-132.201766108
895.44,984.355979739,-125.08771958
982.438,980.953512128,-118.582711651
1077.888,977.615529677,-112.602951794
1182.611,974.327657186,-107.097905457
1297.509,971.080478544,-102.061855437
1423.571,967.868929169,-97.417532108
1561.879,964.684697623,-93.1584306315
1713.625,961.514380487,-89.2362259366
1880.115,958.354089549,-85.6145866555
2062.78,955.235400319,-82.2702457691
2263.191,952.119224227,-79.1497843202
2483.074,949.012623157,-76.2601738488
2724.32,945.934212591,-73.5674126078
2989.005,942.89664597,-71.0419934147
3279.405,939.850854656,-68.6622077269
3598.02,936.835081083,-66.4227296237
3947.59,933.845331839,-64.2970533257
4331.122,930.898678738,-62.2661308181
4751.918,927.990488083,-60.321435423
5213.596,925.117780429,-58.4587000809
5720.129,922.30755094,-56.6579187758
6275.875,919.547577975,-54.9357049789
6885.615,916.839152516,-53.2808357292
7554.595,914.167117661,-51.6721604247
8288.571,911.566188738,-50.1186543388
9093.857,909.019847716,-48.6201394981
9977.381,906.539311073,-47.1639453832
10946.746,904.119014014,-45.7375812398
12010.29,901.76899487,-44.3664188227
13177.164,899.473517861,-43.0232975252
14457.407,897.254801054,-41.7056411052
15862.033,895.09813046,-40.4402303254
17403.128,892.989350851,-39.1990948492
19093.949,890.946591378,-37.9817823072
20949.045,888.969773375,-36.8174340733
22984.374,887.048069845,-35.6993219861
25217.448,885.193826072,-34.5973030359
27667.479,883.392624844,-33.5461621986
30355.546,881.652857068,-32.5129660477
33304.775,879.974822821,-31.5076735497
36540.54,878.344761488,-30.5410266509
40090.68,876.780978638,-29.593599149
43985.737,875.26403833,-28.6992630953
48259.224,873.798811063,-27.8071800806
52947.906,872.373272524,-26.9542829967
58092.122,871.017742201,-26.1332543973
63736.132,869.709840918,-25.3571712444
69928.491,868.459432535,-24.5965934981
