20,1682.81982015,-1703.05370995
21.943,1621.03345889,-1607.58218849
24.075,1565.42082821,-1521.66202831
26.414,1513.98735364,-1439.71780875
28.98,1466.26419248,-1363.09190602
31.796,1421.50201741,-1290.43834733
34.885,1379.68446842,-1221.63426697
38.274,1340.51708455,-1155.7257546
41.993,1303.76245886,-1092.67161779
46.073,1269.45320904,-1032.93470574
50.549,1237.34936035,-975.035251612
55.46,1207.36921409,-920.064856502
60.849,1179.37153429,-867.610833139
66.761,1153.34187023,-817.652961794
73.247,1129.18858249,-770.202295432
80.363,1106.71474927,-724.97379567
88.171,1085.87671063,-681.870627104
96.737,1066.57402745,-641.175319321
106.136,1048.64171714,-602.416646775
116.448,1032.10817556,-565.538413457
127.761,1016.78617278,-530.686045774
140.174,1002.69022739,-497.746025342
153.793,989.659367721,-466.589029413
168.735,977.604335897,-437.288449575
185.128,966.507122309,-409.604071225
203.115,956.158238064,-383.710818263
222.849,946.629512272,-359.292017732
244.5,937.819929774,-336.470369407
268.254,929.627878104,-315.062969266
294.317,922.628533297,-295.63683151
322.912,915.510564941,-276.999904
354.284,908.828674985,-259.563308745
388.705,902.57019596,-243.350977406
426.471,896.662208761,-228.299222378
467.905,891.090930407,-214.363900946
513.365,885.807168613,-201.43860891
563.241,880.774873609,-189.455814513
617.964,875.979415166,-178.358659946
678.003,871.362194962,-168.135832476
743.875,866.933829557,-158.647471908
816.147,862.643835507,-149.957506658
895.44,858.471242766,-141.93217838
982.438,854.442485444,-134.500831851
1077.888,850.491621039,-127.67194605
1182.611,846.641250953,-121.35816376
1297.509,842.851173686,-115.547231645
1423.571,839.126294842,-110.153041954
1561.879,835.452300635,-105.17180425
1713.625,831.830332738,-100.573325368
1880.115,828.251010348,-96.2868461686
2062.78,824.73793409,-92.3088680515
2263.191,821.256251101,-88.5898027623
2483.074,817.814674513,-85.1173199552
2724.32,814.413194528,-81.8734804361
2989.005,811.072975112,-78.8204940491
3279.405,807.780984251,-75.9422137255
3598.02,804.520178658,-73.2325564966
3947.59,801.332514934,-70.6557483054
4331.122,798.19868807,-68.2157011458
4751.918,795.121580264,-65.8829692593
5213.596,792.10628232,-63.6501425445
5720.129,789.160436915,-61.5255961346
6275.875,786.279663179,-59.4954858268
6885.615,783.457358322,-57.557722789
7554.595,780.704707339,-55.7097624661
8288.571,778.027240208,-53.9353735727
9093.857,775.407721773,-52.2433242505
9977.381,772.862697357,-50.6063724521
10946.746,770.377536121,-49.0506911464
12010.29,767.941507089,-47.5549657144
13177.164,765.591560147,-46.1194661007
14457.407,763.292748952,-44.7257242893
15862.033,761.043573557,-43.3903974017
17403.128,758.846832145,-42.1133848002
19093.949,756.713298947,-40.8719972669
20949.045,754.619837584,-39.6963601886
22984.374,752.588765173,-38.5534862105
25217.448,750.592800969,-37.4549108934
27667.479,748.660502426,-36.3914361902
30355.546,746.772734709,-35.3519123752
33304.775,744.922845141,-34.3614787136
36540.54,743.136531449,-33.3821513509
40090.68,741.390517312,-32.4342074688
43985.737,739.692992451,-31.5152626344
48259.224,738.041648422,-30.6215733929
52947.906,736.453353162,-29.7516762832
58092.122,734.901624723,-28.9055132642
63736.132,733.397580405,-28.0967405327
69928.491,731.957781773,-27.2938099319
76722.477,730.552368046,-26.5298514133
84176.54,729.212319287,-25.7916104652
92354.811,727.939830309,-25.0906769993
101327.653,726.696954314,-24.4183646811
111172.261,725.520895287,-23.7806387325
121973.334,724.388990825,-23.1827544538
133823.798,723.320232181,-22.6166079777
146825.608,722.284312903,-22.1029773502
161090.624,721.302600826,-21.6350725953
176741.575,720.373900826,-21.216913314
193913.112,719.48342914,-20.8509353512
212752.971,718.631302111,-20.5618888564
233423.238,717.813752745,-20.323695444
256101.75,717.043357867,-20.1501344104
280983.619,716.312081419,-20.0524939227
308282.916,715.606424216,-20.0353508017
338234.509,714.937634642,-20.0982505364
371096.084,714.292523298,-20.2473779505
407150.364,713.668942425,-20.4859296266
446707.541,713.074105219,-20.8227208954
490107.943,712.509812772,-21.2754651011
537724.961,711.955994452,-21.8414425071
589968.268,711.416139202,-22.5224669365
647287.335,710.878536048,-23.3380524244
710175.304,710.324576176,-24.3065770188
779173.229,709.752675708,-25.4245012038
854874.729,709.190354543,-26.6746368357
937931.097,708.591395377,-28.1282269592
1029056.906,707.932264646,-29.7492149493
1129036.151,707.254067797,-31.5587215615
1238728.998,706.511296599,-33.5641241378
1359079.184,705.713787411,-35.8079654242
1491122.135,705.092237686,-37.970179146
1635993.876,704.155528173,-40.691546647
1794940.802,703.131027908,-43.7389639468
1969330.406,701.943933069,-47.0049239881
2160663.038,700.611335913,-50.592706513
2370584.82,699.145570066,-54.3745525519
2600901.801,697.470849184,-58.4907517931
2853595.502,695.51757321,-62.9186799413
3130839.959,693.313489171,-67.7670174299
3435020.431,690.88825131,-72.9341368306
3768753.917,688.209374945,-78.5665467262
4134911.677,685.106869755,-84.3906626118
4536643.927,681.58267236,-90.5836672028
4977406.952,677.706866288,-97.1426078949
5460992.831,674.362616838,-111.924028193
5991562.07,668.786558481,-120.071279102
6573679.393,662.411509039,-128.597652446
7212353.016,655.235169519,-137.404864419
7913077.732,647.082782518,-146.553672716
8681882.189,637.878635604,-155.887576631
9525380.756,627.690819564,-165.286806277
10450830.427,616.255250759,-174.549128299
11466193.259,603.569452552,-183.673219649
12580204.872,589.583327483,-192.382537397
13802449.606,574.238014411,-200.424478804
15143442.977,557.590400591,-207.443786411
16614722.15,539.838928833,-212.987512057
18228945.197,521.254315437,-216.875189225
20000000,502.561455006,-218.296397855
