20,1664.7369884,-1700.56312316
21.943,1604.01433338,-1603.33287113
24.075,1549.23908299,-1516.19549559
26.414,1498.57534173,-1433.48897082
28.98,1453.38448253,-1357.35331243
31.796,1409.21645407,-1284.32575973
34.885,1367.93065797,-1215.093984
38.274,1329.24928576,-1148.97997382
41.993,1292.97791572,-1085.74782096
46.073,1259.13473588,-1025.87861903
50.549,1227.41900455,-967.955170566
55.46,1197.8622312,-912.961736304
60.849,1170.31578352,-860.549172255
66.761,1144.67683222,-810.622602154
73.247,1120.84919277,-763.243269659
80.363,1098.70487507,-718.144730073
88.171,1078.1785093,-675.161942243
96.737,1059.19947236,-634.60955104
106.136,1041.53342307,-596.013454361
116.448,1025.30415717,-559.282346847
127.761,1010.25611037,-524.66399964
140.174,996.379022954,-491.912705273
153.793,983.598677101,-460.944587132
168.735,971.736985918,-431.822615034
185.128,960.82039559,-404.341962342
203.115,950.654607974,-378.640788895
222.849,941.321541587,-354.448925182
244.5,932.66651465,-331.827779327
268.254,924.643867192,-310.624626235
294.317,917.159514107,-290.83781122
322.912,910.171242875,-272.397828385
354.284,903.649336458,-255.185667127
388.705,897.53146219,-239.167125835
426.471,891.747505139,-224.320777822
467.905,886.306807168,-210.574234513
513.365,881.141915409,-197.785991669
563.241,876.214374761,-185.966963135
617.964,871.531494398,-175.034203739
678.003,867.019981119,-164.954576835
743.875,862.683378841,-155.617588102
816.147,858.503376052,-147.041341234
895.44,854.436660985,-139.130038567
982.438,850.49181178,-131.826761618
1077.888,846.649070882,-125.094879101
1182.611,842.870718487,-118.885403983
1297.509,839.172792361,-113.159018849
1423.571,835.547983095,-107.860855106
1561.879,831.961995514,-102.955568119
1713.625,828.434044644,-98.4174304251
1880.115,824.954585691,-94.2076200705
2062.78,821.521059457,-90.2998291782
2263.191,818.130012833,-86.6511155483
2483.074,814.786378022,-83.2431992316
2724.32,811.46911042,-80.0568791158
2989.005,808.219859883,-77.0766526007
3279.405,805.011375126,-74.257457511
3598.02,801.848326229,-71.604804445
3947.59,798.74033506,-69.0887756296
4331.122,795.685810441,-66.7123595245
4751.918,792.693717649,-64.4445290683
5213.596,789.754483638,-62.2843471325
5720.129,786.881759197,-60.2157694638
6275.875,784.068583264,-58.2428133906
6885.615,781.325425899,-56.3719958452
7554.595,778.632605975,-54.5972415478
8288.571,776.002268054,-52.8888636425
9093.857,773.445583307,-51.2616397175
9977.381,770.939318182,-49.6942845122
10946.746,768.500416452,-48.2008848545
12010.29,766.115647995,-46.7721606337
13177.164,763.788047436,-45.3944423389
14457.407,761.506267951,-44.0677410102
15862.033,759.286696142,-42.7911459346
17403.128,757.112199994,-41.5705110113
19093.949,754.985564188,-40.3828572899
20949.045,752.911765626,-39.2420468885
22984.374,750.886288244,-38.1639007968
25217.448,748.906339222,-37.096691695
27667.479,746.973187188,-36.0748356678
30355.546,745.080059309,-35.0835893692
33304.775,743.236531202,-34.1180147199
36540.54,741.436422128,-33.1717114591
40090.68,739.69454498,-32.2591279947
43985.737,737.991277372,-31.3516359585
48259.224,736.336806979,-30.4783421544
52947.906,734.727162295,-29.6325904846
58092.122,733.17691731,-28.7989283317
63736.132,731.666490949,-27.993429938
69928.491,730.220761582,-27.2121666781
76722.477,728.82183676,-26.4573305106
84176.54,727.470993909,-25.7265360677
92354.811,726.18634275,-25.0289920258
101327.653,724.940055707,-24.3629430938
111172.261,723.768176978,-23.733162041
121973.334,722.630955413,-23.1333896587
133823.798,721.558557014,-22.5749113395
146825.608,720.518837971,-22.0609806184
161090.624,719.545696283,-21.5910323486
176741.575,718.60402948,-21.1739771912
193913.112,717.711848799,-20.8112334259
212752.971,716.867432605,-20.5123492384
233423.238,716.051275346,-20.272877653
256101.75,715.277482968,-20.1053904939
280983.619,714.541218501,-20.0051620435
308282.916,713.836360634,-19.9883906968
338234.509,713.1636838,-20.043171813
371096.084,712.529091645,-20.1896324699
407150.364,711.910834954,-20.427909815
446707.541,711.324623342,-20.7629656706
490107.943,710.740938056,-21.203535504
537724.961,710.19115363,-21.7709197876
589968.268,709.642477294,-22.4460525927
647287.335,709.114248116,-23.26027312
710175.304,708.56091601,-24.2201461966
779173.229,707.996363822,-25.3302488581
854874.729,707.436203939,-26.5840791136
937931.097,706.834607057,-28.0228759748
1029056.906,706.18379056,-29.6392443454
1129036.151,705.497533845,-31.4370545371
1238728.998,704.758597143,-33.4415158943
1359079.184,703.960191176,-35.665558588
1491122.135,703.301181147,-37.866318899
1635993.876,702.436655372,-40.5721012652
1794940.802,701.361000096,-43.5219444914
1969330.406,700.20169059,-46.8155943286
2160663.038,698.881212479,-50.3604491623
2370584.82,697.402773931,-54.1733504972
2600901.801,695.720833556,-58.2899042561
2853595.502,693.843154939,-62.7097975719
3130839.959,691.599904007,-67.4306837036
3435020.431,689.109791972,-72.5853761533
3768753.917,686.501515702,-78.1580161233
4134911.677,683.385541961,-84.03973704
4536643.927,679.85934886,-90.0983495254
4977406.952,675.939392037,-96.638694049
5460992.831,672.624618793,-111.410793096
5991562.07,667.106462898,-119.539278212
6573679.393,660.6888552,-127.959254541
7212353.016,653.569768336,-136.772082548
7913077.732,645.437757023,-145.864141741
8681882.189,636.262458644,-155.103390238
9525380.756,626.042498816,-164.43792557
10450830.427,614.636764375,-173.646611878
11466193.259,601.982940644,-182.697664314
12580204.872,587.939939364,-191.39305107
13802449.606,572.584875326,-199.322290071
15143442.977,555.901430224,-206.215094365
16614722.15,538.145291305,-211.679464128
18228945.197,519.501632271,-215.399109734
20000000,500.738128931,-216.655708126
