20,2193.88117195,-2150.64193927
21.943,2109.44100335,-2046.82970953
24.075,2033.44898921,-1953.12737536
26.414,1962.47720099,-1861.07209539
28.98,1896.01090462,-1774.16938497
31.796,1832.96233602,-1691.07684031
34.885,1773.32212205,-1611.82459838
38.274,1716.67815497,-1535.14182738
41.993,1662.95664719,-1461.17832947
46.073,1612.11695424,-1391.11366476
50.549,1563.72474142,-1322.11001742
55.46,1517.96390387,-1256.37009243
60.849,1474.75458778,-1193.23286742
66.761,1434.03210184,-1132.68603935
73.247,1395.6101907,-1074.87881316
80.363,1359.46922289,-1019.41345152
88.171,1325.4474644,-966.189487246
96.737,1293.56948743,-915.510225713
106.136,1263.50786555,-866.931768882
116.448,1235.51993802,-820.370557224
127.761,1209.2512128,-776.013214317
140.174,1184.78867719,-733.674562127
153.793,1161.94376025,-693.251502853
168.735,1140.59526723,-654.817187919
185.128,1120.79362146,-618.113246457
203.115,1102.17678086,-583.406021244
222.849,1084.9223498,-550.341088321
244.5,1068.84203451,-519.082031556
268.254,1055.62062692,-491.109097323
294.317,1041.47641836,-463.038220729
322.912,1028.27007835,-436.57370431
354.284,1015.89480692,-411.523344213
388.705,1004.32521307,-387.95929785
426.471,993.326964321,-365.834662494
467.905,983.03219287,-345.131033498
513.365,973.276928531,-325.630692684
563.241,963.999234688,-307.364067759
617.964,955.217536331,-290.286933474
678.003,946.877217776,-274.348973802
743.875,938.912900798,-259.450243602
816.147,931.248116874,-245.621151212
895.44,923.879072952,-232.717148818
982.438,916.797433444,-220.677246965
1077.888,909.96276665,-209.488964294
1182.611,903.340699206,-199.03962924
1297.509,896.908556245,-189.318675499
1423.571,890.667576043,-180.258561078
1561.879,884.597544675,-171.802907987
1713.625,878.644750908,-163.923781746
1880.115,872.840277197,-156.556056712
2062.78,867.173693711,-149.672245794
2263.191,861.627571673,-143.218189574
2483.074,856.175751955,-137.158076958
2724.32,850.848116011,-131.463594372
2989.005,845.632055465,-126.100212662
3279.405,840.50814652,-121.039833242
3598.02,835.491642316,-116.23370113
3947.59,830.593754568,-111.683434967
4331.122,825.793542365,-107.344282329
4751.918,821.112268579,-103.214448048
5213.596,816.543904445,-99.251210586
5720.129,812.095120052,-95.4645682872
6275.875,807.776797302,-91.8373196311
6885.615,803.569958966,-88.3619706709
7554.595,799.497613616,-85.0221883235
8288.571,795.549293625,-81.8229261358
9093.857,791.735480443,-78.7376578033
9977.381,788.037613707,-75.7759752484
10946.746,784.479437894,-72.9292433788
12010.29,781.049562401,-70.2083760213
13177.164,777.729626636,-67.581334821
14457.407,774.533449942,-65.0554731895
15862.033,771.451138816,-62.6300618458
17403.128,768.487937874,-60.3107137311
19093.949,765.620408975,-58.1018801038
20949.045,762.868548437,-55.9810963747
22984.374,760.209830383,-53.9688702651
25217.448,757.638208548,-52.0405360946
27667.479,755.167425613,-50.2083885281
30355.546,752.768684391,-48.4546288739
33304.775,750.456062217,-46.7839617973
36540.54,748.208775663,-45.1862676235
40090.68,746.048342716,-43.6765702135
43985.737,743.940187598,-42.2303305534
48259.224,741.905160606,-40.8552265726
52947.906,739.926035014,-39.5534015778
58092.122,738.008692831,-38.3091370506
63736.132,736.142314194,-37.1161168435
69928.491,734.334286095,-35.9871080689
76722.477,732.578011782,-34.9126307398
84176.54,730.877334795,-33.8974523694
92354.811,729.23744105,-32.9260445929
101327.653,727.627422724,-31.9978454642
111172.261,726.07594242,-31.1148671141
121973.334,724.57829306,-30.2801295176
133823.798,723.140389541,-29.4945062544
146825.608,721.734862171,-28.7500713467
161090.624,720.387073763,-28.04712643
176741.575,719.092869747,-27.4082245415
193913.112,717.853953913,-26.8158896126
212752.971,716.65360568,-26.2787268751
233423.238,715.497786825,-25.794484186
256101.75,714.387857632,-25.3795623689
280983.619,713.339605657,-25.0195310548
308282.916,712.316996183,-24.7346349652
338234.509,711.354529288,-24.5201589433
371096.084,710.443840663,-24.3897996605
407150.364,709.578747717,-24.3483912659
446707.541,708.744925692,-24.3954010423
490107.943,707.945185928,-24.5537767806
537724.961,707.208898412,-24.8140311468
589968.268,706.492685872,-25.203391122
647287.335,705.795661334,-25.7178821251
710175.304,705.11363103,-26.3840344098
779173.229,704.443184411,-27.1937625008
854874.729,703.789105756,-28.1529601389
