20,2191.43254602,-1979.3951984
21.943,2109.97906142,-1889.80137875
24.075,2037.62732984,-1811.42994183
26.414,1969.83940279,-1734.44995863
28.98,1905.90283046,-1660.95579501
31.796,1845.09684371,-1590.12512404
34.885,1787.42464037,-1522.09617499
38.274,1732.28907522,-1455.5170688
41.993,1679.66459471,-1390.73866831
46.073,1629.68392251,-1328.79493216
50.549,1582.08647626,-1267.51401215
55.46,1536.78854305,-1208.67671757
60.849,1493.82883672,-1151.91451012
66.761,1453.1491676,-1097.22294359
73.247,1414.81872479,-1044.90259276
80.363,1378.51085365,-994.363277807
88.171,1344.30474707,-945.730942442
96.737,1312.14161448,-899.12196816
106.136,1281.81430169,-854.373862867
116.448,1253.3773941,-811.127933206
127.761,1226.66985662,-769.62562287
140.174,1201.71189581,-729.808388443
153.793,1178.41761856,-691.496465221
168.735,1156.62301819,-654.850967772
185.128,1136.38767866,-619.512394077
203.115,1117.3534961,-586.081115359
222.849,1099.68396131,-554.000619007
244.5,1083.23130746,-523.572971276
268.254,1067.85198536,-494.566516943
294.317,1053.40486059,-467.019344705
322.912,1039.93591548,-441.007895474
354.284,1027.25347149,-416.326823695
388.705,1015.37587385,-393.046486312
426.471,1004.06621491,-371.107668484
467.905,992.771891586,-347.964284218
513.365,982.744995372,-328.736264187
563.241,973.229186688,-310.698293003
617.964,964.194583064,-293.808944538
678.003,955.539022092,-278.015053774
743.875,947.333071552,-263.165766772
816.147,939.377619257,-249.371677782
895.44,931.760143948,-236.477442164
982.438,924.426779967,-224.419944497
1077.888,917.364195869,-213.173051853
1182.611,910.518451763,-202.646765847
1297.509,903.880957303,-192.832389857
1423.571,897.437995932,-183.651515993
1561.879,891.178056141,-175.071675774
1713.625,885.050772516,-167.050050219
1880.115,879.099053695,-159.534816353
2062.78,873.298183617,-152.494428277
2263.191,867.620732467,-145.905519448
2483.074,862.068641222,-139.681972912
2724.32,856.658723656,-133.845273579
2989.005,851.35228889,-128.347900385
3279.405,846.158971172,-123.148961423
3598.02,841.090086158,-118.222564198
3947.59,836.134230224,-113.551540556
4331.122,831.297063287,-109.115521796
4751.918,826.587060594,-104.871394589
5213.596,821.966369814,-100.837147987
5720.129,817.503761146,-96.981498843
6275.875,813.151988423,-93.2774454649
6885.615,808.919358307,-89.7445651025
7554.595,804.817931037,-86.3602279292
8288.571,800.843075582,-83.1085125269
9093.857,796.989309789,-80.00525035
9977.381,793.262292027,-77.0206757829
10946.746,789.656366333,-74.1768570548
12010.29,786.192549078,-71.4316615128
13177.164,782.818660165,-68.7946778078
14457.407,779.565232417,-66.2718003442
15862.033,776.438970177,-63.8534067278
17403.128,773.4044148,-61.5342178351
19093.949,770.48171051,-59.3099086405
20949.045,767.653545128,-57.1890652468
22984.374,764.929919184,-55.1718145445
25217.448,762.288980969,-53.2354794749
