20,2218.97211099,-2105.75738721
21.943,2134.42450019,-2008.49644584
24.075,2058.61234896,-1921.00712887
26.414,1987.58163669,-1834.24556399
28.98,1920.84387656,-1751.70906078
31.796,1859.86598409,-1665.79264763
34.885,1799.97765694,-1590.677055
38.274,1742.90403018,-1517.78190739
41.993,1688.60877791,-1447.05251421
46.073,1637.10310292,-1379.75887886
50.549,1588.18838142,-1313.47503722
55.46,1541.75746196,-1250.02566031
60.849,1497.73749558,-1188.97779392
66.761,1456.24400016,-1130.46385159
73.247,1417.0893831,-1074.44995306
80.363,1380.13176098,-1020.57594934
88.171,1345.28680843,-968.8335181
96.737,1312.66099389,-919.516483014
106.136,1281.8703712,-872.191316187
116.448,1253.0519322,-826.68471709
127.761,1226.05277296,-783.227821399
140.174,1200.76125495,-741.651175516
153.793,1177.21035054,-701.852654905
168.735,1155.15896898,-663.903949653
185.128,1134.72497494,-627.50388737
203.115,1115.44810212,-593.051512751
222.849,1097.64544565,-560.087119146
244.5,1081.0126457,-528.876479885
268.254,1065.48864676,-499.179227663
294.317,1050.96798157,-471.037018635
322.912,1037.39893617,-444.486897811
354.284,1024.66038167,-419.301223331
388.705,1012.72605548,-395.610411579
426.471,1001.41105099,-373.299165362
467.905,990.790736666,-352.402396239
513.365,980.738902616,-332.691374649
563.241,971.160552977,-314.18298235
617.964,962.112211069,-296.883611497
678.003,953.471314365,-280.711777519
743.875,945.28224461,-265.600107483
816.147,937.355088027,-251.522477715
895.44,929.782505932,-238.397494991
982.438,922.467378327,-226.130632811
1077.888,915.40109269,-214.705032688
1182.611,908.603136616,-204.039765769
1297.509,901.994910629,-194.103350971
1423.571,895.576250366,-184.821106854
1561.879,889.329850021,-176.167082538
1713.625,883.208391779,-168.085902918
1880.115,877.262386141,-160.524681768
2062.78,871.445487148,-153.457401541
2263.191,865.772716744,-146.830212876
2483.074,860.193123834,-140.607078716
2724.32,854.735496143,-134.758004746
2989.005,849.400985477,-129.264611712
3279.405,844.173571673,-124.049575632
3598.02,839.043282823,-119.125262158
3947.59,834.028655556,-114.445608885
4331.122,829.136828869,-109.996555005
4751.918,824.358250549,-105.76410987
5213.596,819.69185236,-101.706498417
5720.129,815.139408113,-97.8292362151
6275.875,810.719557448,-94.1061239584
6885.615,806.414174834,-90.5292815284
7554.595,802.248502645,-87.111324355
8288.571,798.209509312,-83.8189947491
