20,2214.03892609,-2040.13974423
21.943,2130.72016176,-1947.56634928
24.075,2056.31060549,-1865.49310562
26.414,1986.65303724,-1784.25436453
28.98,1921.07212883,-1706.61116846
31.796,1858.70067111,-1632.11454805
34.885,1799.57491228,-1560.53308102
38.274,1743.1728283,-1490.63662379
41.993,1689.41863853,-1422.73770071
46.073,1638.41897245,-1358.04841917
50.549,1589.88939101,-1294.08280603
55.46,1543.77552399,-1232.82378243
60.849,1500.02319217,-1173.83742021
66.761,1458.75489112,-1117.13188576
73.247,1419.75751093,-1062.84966619
80.363,1382.89744341,-1010.50409179
88.171,1348.21431061,-960.275044273
96.737,1315.61300448,-912.23301232
106.136,1284.01176331,-861.308971477
116.448,1255.34916428,-817.392756042
127.761,1228.42467887,-775.326508961
140.174,1203.32098539,-734.955900868
153.793,1179.78214877,-696.194054215
168.735,1157.82308532,-659.136231602
185.128,1137.44447921,-623.496402134
203.115,1118.25114845,-589.702515464
222.849,1100.44014041,-557.326228861
244.5,1083.903105,-526.604000124
268.254,1068.38583713,-497.338844555
294.317,1053.86459051,-469.567606178
322.912,1040.29692336,-443.3679895
354.284,1027.56538123,-418.463080026
388.705,1015.63243418,-395.032245214
426.471,1004.26756379,-372.931465665
467.905,993.61701887,-352.217572254
513.365,983.510472709,-332.666355803
563.241,973.912117845,-314.30480254
617.964,964.803850446,-297.126367197
678.003,956.113500726,-281.066141283
743.875,947.860196278,-266.007175734
816.147,939.862085236,-252.001545371
895.44,932.21083342,-238.928100559
982.438,924.846458416,-226.693863134
1077.888,917.746787734,-215.2954226
1182.611,910.869746994,-204.646646506
1297.509,904.221897332,-194.714477501
1423.571,897.745321554,-185.433834034
1561.879,891.455187784,-176.767377338
1713.625,885.306069867,-168.658130742
1880.115,879.323695126,-161.074163589
2062.78,873.487763304,-153.986770323
2263.191,867.762430026,-147.324686136
2483.074,862.162416078,-141.076940231
2724.32,856.693819795,-135.19681936
2989.005,851.341670412,-129.654819736
3279.405,846.096730621,-124.42635238
3598.02,840.963358268,-119.474236542
3947.59,835.952556503,-114.791812216
4331.122,831.053311825,-110.31235401
4751.918,826.270355508,-106.05545678
5213.596,821.600160325,-101.985112194
5720.129,817.050322935,-98.0869054642
6275.875,812.637479886,-94.3583824367
6885.615,808.331908671,-90.7818667652
7554.595,804.16151986,-87.3651857291
8288.571,800.113928998,-84.0792843652
9093.857,796.207057341,-80.9202827365
9977.381,792.418999118,-77.8820614167
10946.746,788.75689381,-74.9744462846
12010.29,785.237314826,-72.1794159707
13177.164,781.821636115,-69.4873338308
14457.407,778.532263884,-66.893035834
15862.033,775.349882324,-64.4198540805
17403.128,772.305638379,-62.0356600156
19093.949,769.35867404,-59.7536862882
20949.045,766.518537692,-57.5807045345
22984.374,763.771231419,-55.5031634591
25217.448,761.123321195,-53.5163344715
27667.479,758.581358409,-51.6274964101
30355.546,756.106755063,-49.8188389709
33304.775,753.721473351,-48.0975699805
36540.54,751.415615886,-46.4450843635
40090.68,749.192483321,-44.8748350526
43985.737,747.031830779,-43.3842483231
48259.224,744.950370233,-41.9500572589
52947.906,742.915216196,-40.6033761044
58092.122,740.942728631,-39.3141524368
63736.132,739.028781092,-38.0760363253
69928.491,737.186921214,-36.9107274127
76722.477,735.395935599,-35.7997591514
84176.54,733.643259554,-34.7413545777
92354.811,731.976433484,-33.7452097636
101327.653,730.323291717,-32.7925779137
111172.261,728.740691219,-31.8814091465
121973.334,727.211711619,-31.0281203171
133823.798,725.735326635,-30.213144739
146825.608,724.296215503,-29.4474724105
161090.624,722.91745354,-28.734594564
