20,2421.31837644,-2424.28944593
21.943,2327.43139145,-2298.39126471
24.075,2243.58307032,-2186.53908594
26.414,2165.58977055,-2077.90243135
28.98,2092.79938236,-1975.91777249
31.796,2024.26431856,-1879.37465388
34.885,1959.57171492,-1787.64216263
38.274,1898.47463751,-1699.76752954
41.993,1840.49863938,-1615.26626236
46.073,1785.6120914,-1535.5080255
50.549,1733.6329873,-1457.51118452
55.46,1684.57357274,-1383.43688837
60.849,1638.20774676,-1312.43984846
66.761,1594.42791513,-1244.82804192
73.247,1558.67764166,-1184.47625781
80.363,1519.65971256,-1122.60583182
88.171,1482.96163855,-1063.47227085
96.737,1448.58132055,-1007.1190729
106.136,1416.25946298,-953.298034843
116.448,1386.14996385,-901.685555496
127.761,1357.9054709,-852.553173616
140.174,1331.57444366,-805.668660047
153.793,1307.07681694,-760.920160703
168.735,1284.1151064,-718.412793198
185.128,1262.87070112,-677.777355454
203.115,1242.96013676,-639.390121511
222.849,1224.4517047,-602.880687171
244.5,1207.29744337,-568.339589933
268.254,1191.2172343,-535.589707705
294.317,1176.18015194,-504.640867304
322.912,1162.16700236,-475.516563147
354.284,1148.9758644,-447.93505995
388.705,1136.61899484,-422.051378275
426.471,1124.93451608,-397.706880538
467.905,1113.94455535,-374.984000043
513.365,1103.52456601,-353.625497601
563.241,1093.63346407,-333.595716039
617.964,1084.24048256,-314.917137233
678.003,1075.30208183,-297.464744271
743.875,1066.76229848,-281.210374737
816.147,1058.54959658,-266.086566079
895.44,1050.64525098,-252.010917798
982.438,1043.02633783,-238.884801092
1077.888,1035.68422902,-226.657250664
1182.611,1028.55531252,-215.299653948
1297.509,1021.65202912,-204.701369181
1423.571,1014.90432698,-194.810038137
1561.879,1008.35868026,-185.609133604
1713.625,1001.95654615,-177.015566103
1880.115,995.722273057,-168.966839798
2062.78,989.614281043,-161.462304205
2263.191,983.640070838,-154.41529449
2483.074,977.804928853,-147.796374279
2724.32,972.087673792,-141.569355854
2989.005,966.498988606,-135.730114868
3279.405,961.03416986,-130.205529726
3598.02,955.673435543,-124.985206457
3947.59,950.455153055,-120.015433855
4331.122,945.346915157,-115.295805802
4751.918,940.375606681,-110.811989603
5213.596,935.531765586,-106.541994341
5720.129,930.809918884,-102.455452316
6275.875,926.236412194,-98.5607109179
6885.615,921.772891745,-94.8358884207
7554.595,917.449617493,-91.2727412063
8288.571,913.265574406,-87.8844820548
9093.857,909.201409334,-84.6313817816
9977.381,905.270396638,-81.5118252285
10946.746,901.474125458,-78.5300567033
12010.29,897.787151589,-75.6870982102
13177.164,894.225037972,-72.9526980443
14457.407,890.793124013,-70.3386070738
15862.033,887.446173222,-67.8535420057
17403.128,884.235212338,-65.4572323627
19093.949,881.105780096,-63.1714972585
20949.045,878.08659827,-61.0026819898
22984.374,875.1555451,-58.9293336675
25217.448,872.305910064,-56.968705176
27667.479,869.559146389,-55.0789160954
30355.546,866.875978082,-53.2829533032
33304.775,864.284007102,-51.5631759304
36540.54,861.760665539,-49.9275692247
40090.68,859.314161334,-48.3644805602
43985.737,856.931931917,-46.8743475778
48259.224,854.607553904,-45.4471550771
52947.906,852.344353542,-44.0782487483
58092.122,850.13208265,-42.7672054504
63736.132,847.986525964,-41.5212393964
69928.491,845.896329859,-40.316725091
76722.477,843.870861338,-39.1611645552
84176.54,841.901092368,-38.0511846701
92354.811,839.987473292,-36.9913264399
101327.653,838.121617637,-35.9717051449
111172.261,836.31348466,-34.9829925368
121973.334,834.579896942,-34.0395957536
133823.798,832.908693739,-33.1331809223
146825.608,831.287858985,-32.2739775897
161090.624,829.736297846,-31.4537355583
176741.575,828.250808991,-30.6804472007
193913.112,826.84163076,-29.9528836086
212752.971,825.471471223,-29.2961502464
233423.238,824.182536215,-28.6946724971
256101.75,822.943361423,-28.14998487
280983.619,821.783256861,-27.6988088449
308282.916,820.694532873,-27.3002857286
338234.509,819.6564566,-27.0089288206
371096.084,818.696076904,-26.7985766069
407150.364,817.776897065,-26.688626788
446707.541,816.931241218,-26.7110458784
490107.943,816.136197035,-26.8418673912
537724.961,815.395169172,-27.1148235384
589968.268,814.703011021,-27.5257633947
647287.335,814.046565195,-28.1018734682
710175.304,813.40701517,-28.8495718675
779173.229,812.784880417,-29.7785940749
854874.729,812.183241764,-30.8872903086
937931.097,811.565619187,-32.2302543068
1029056.906,810.938313766,-33.7932700506
1129036.151,810.285329799,-35.5873535493
1238728.998,809.604378652,-37.6302041981
1359079.184,808.869028563,-39.9464299377
1491122.135,808.347357906,-42.2530614009
1635993.876,807.578792184,-45.1079325386
1794940.802,806.605729712,-48.4101905746
1969330.406,805.480541887,-51.9406509007
2160663.038,804.265296753,-55.8751883282
2370584.82,802.871948865,-60.0927060111
2600901.801,801.255154134,-64.6865840507
2853595.502,799.482675462,-69.627885294
3130839.959,797.278605949,-74.9563637042
3435020.431,794.915016654,-80.667548672
3768753.917,792.419973412,-86.8803688041
4134911.677,789.485174206,-93.4061195942
4536643.927,786.149362408,-100.037897973
4977406.952,782.767081983,-107.133216887
5460992.831,780.450821687,-123.543841587
5991562.07,775.939321981,-132.269730003
6573679.393,771.336181071,-141.39705318
7212353.016,766.970351041,-151.23487639
7913077.732,763.190906095,-162.462989514
8681882.189,759.412826268,-176.200201883
9525380.756,754.599631205,-193.784657354
10450830.427,745.798567558,-214.784332006
11466193.259,731.404384231,-236.786929959
12580204.872,712.087782229,-257.100144321
13802449.606,689.82161928,-274.943336916
15143442.977,665.746077658,-290.322331664
16614722.15,640.244797645,-303.889302825
18228945.197,613.197029771,-316.025419873
20000000,584.962415901,-326.346628093
