20,2199.01943639,-2145.83400054
21.943,2114.50448108,-2043.07200686
24.075,2038.36050668,-1950.07223252
26.414,1967.46455586,-1858.85730216
28.98,1900.82983268,-1772.52853569
31.796,1837.68173168,-1689.93889672
34.885,1777.93324386,-1610.99813949
38.274,1721.23712961,-1534.74993358
41.993,1667.2966703,-1461.11712262
46.073,1616.20261113,-1391.17490952
50.549,1567.73137811,-1322.40641637
55.46,1521.90543855,-1256.85073841
60.849,1478.48077453,-1193.99940477
66.761,1437.63618141,-1133.53742904
73.247,1402.39967131,-1076.7338146
80.363,1365.96359792,-1021.51775663
88.171,1331.66486033,-968.5736854
96.737,1299.56031855,-918.195351977
106.136,1269.27651529,-869.828831663
116.448,1240.99423185,-823.446370475
127.761,1214.46630491,-779.213752737
140.174,1189.75780647,-737.038301514
153.793,1166.678108,-696.665697075
168.735,1145.08998919,-658.315206861
185.128,1125.0947029,-621.655736074
203.115,1106.23424764,-586.942143081
222.849,1088.8142309,-553.835277141
244.5,1072.56349352,-522.541302322
268.254,1057.3755541,-492.835029071
294.317,1043.16716235,-464.720346829
322.912,1029.90205642,-438.225389092
354.284,1017.43757623,-413.111402735
388.705,1005.8064644,-389.525779063
426.471,994.758398724,-367.346776787
467.905,984.383988859,-346.582466916
513.365,974.5802893,-327.037334097
563.241,965.252664848,-308.727323375
617.964,956.449116284,-291.591630946
678.003,948.020188433,-275.601599475
743.875,940.02740609,-260.649388922
816.147,932.303980359,-246.765603712
895.44,924.89938675,-233.822722868
982.438,917.78105126,-221.735296749
1077.888,910.910565653,-210.487936235
1182.611,904.258383934,-200.007649657
1297.509,897.805075144,-190.235400358
1423.571,891.526558474,-181.131598649
1561.879,885.412259509,-172.643593365
1713.625,879.420621089,-164.734307264
1880.115,873.599699155,-157.32071202
2062.78,867.902460861,-150.398807401
2263.191,862.328670938,-143.90826236
2483.074,856.863432521,-137.822171873
2724.32,851.503481299,-132.094453415
2989.005,846.264826695,-126.711623788
3279.405,841.123135327,-121.620713457
3598.02,836.081805284,-116.796772888
3947.59,831.16679193,-112.216424785
4331.122,826.344700669,-107.859957438
4751.918,821.634708493,-103.704408637
5213.596,817.047763417,-99.724493748
5720.129,812.588170568,-95.9207908529
6275.875,808.245380822,-92.2698299078
6885.615,804.029161327,-88.7702860552
7554.595,799.927005472,-85.4255232974
8288.571,795.963130237,-82.2000362246
9093.857,792.121337788,-79.1060604585
9977.381,788.410805374,-76.1279589622
10946.746,784.839664816,-73.2643209349
12010.29,781.389086266,-70.5144615319
13177.164,778.048721575,-67.8736021908
14457.407,774.837556142,-65.3300948312
15862.033,771.738014733,-62.900219739
