20,2509.05907189,-2457.63337708
21.943,2412.23892985,-2333.72259876
24.075,2325.41613881,-2223.86988584
26.414,2244.83344963,-2116.32829703
28.98,2169.62642087,-2015.48024521
31.796,2098.49140589,-1919.18745003
34.885,2031.32993426,-1827.83784602
38.274,1967.72103568,-1740.06947347
41.993,1907.29896698,-1655.71846236
46.073,1850.00303075,-1575.9578035
50.549,1795.62224047,-1497.82095993
55.46,1744.19037156,-1423.58082631
60.849,1695.38425777,-1352.51594422
66.761,1649.36802622,-1284.5987389
73.247,1605.87826906,-1219.79286014
80.363,1564.80741169,-1157.69203249
88.171,1526.11555225,-1098.25929626
96.737,1495.31491323,-1046.16189945
106.136,1460.76949666,-991.904333965
116.448,1428.48605042,-939.925861081
127.761,1398.11176413,-890.239007278
140.174,1369.81939719,-842.888488245
153.793,1343.26562537,-797.534101906
168.735,1318.47007791,-754.305504223
185.128,1295.4392235,-712.852767701
203.115,1273.75818928,-673.622015801
222.849,1253.69568495,-636.145455695
244.5,1234.99112623,-600.652394933
268.254,1217.46583824,-566.84072456
294.317,1201.05288147,-534.807637901
322.912,1185.74033445,-504.664798197
354.284,1171.33877474,-475.970578444
388.705,1157.82069947,-448.993444155
426.471,1145.01740993,-423.561536277
467.905,1133.00415959,-399.75010324
513.365,1121.6340201,-377.315082916
563.241,1110.79013266,-356.202960256
617.964,1100.54274394,-336.501526239
678.003,1090.77792549,-318.086383161
743.875,1081.45808792,-300.850853659
816.147,1072.51922622,-284.788522388
895.44,1063.93015993,-269.793282575
982.438,1055.68651378,-255.824150675
1077.888,1047.69627899,-242.793632917
1182.611,1040.01872113,-230.615609603
1297.509,1032.54564663,-219.261763606
1423.571,1025.31232977,-208.661310855
1561.879,1018.27004362,-198.758319482
1713.625,1011.39450744,-189.50490026
1880.115,1004.70375887,-180.840142503
2062.78,998.177290047,-172.756253111
2263.191,991.807432677,-165.13981948
2483.074,985.567194441,-158.006853231
2724.32,979.485064436,-151.282002265
2989.005,973.534509414,-144.95823497
3279.405,967.702786679,-138.979101286
3598.02,962.027888844,-133.322814861
3947.59,956.482762939,-127.958396814
4331.122,951.071981342,-122.863943065
4751.918,945.79012684,-118.003507538
5213.596,940.648608259,-113.367400449
5720.129,935.654396425,-108.95031264
6275.875,930.798645413,-104.71622557
6885.615,926.090526617,-100.675433205
7554.595,921.509167332,-96.8282295151
8288.571,917.089169353,-93.1220624141
9093.857,912.80222529,-89.5756325107
9977.381,908.66203908,-86.1713375926
10946.746,904.65583044,-82.9326398283
12010.29,900.799754409,-79.8253502179
13177.164,897.052242347,-76.8254489997
14457.407,893.454835132,-73.9626901938
15862.033,889.973620583,-71.2195023296
17403.128,886.630281558,-68.6064713737
19093.949,883.395901925,-66.0877987142
20949.045,880.255849188,-63.7033157559
22984.374,877.246225435,-61.4346311105
25217.448,874.317755359,-59.2739037357
27667.479,871.502287328,-57.2222094501
30355.546,868.759464835,-55.2474735379
33304.775,866.111556826,-53.3773062916
36540.54,863.550577123,-51.5949962272
40090.68,861.06107322,-49.8934979224
43985.737,858.643451992,-48.2613385086
48259.224,856.294313451,-46.7144875247
52947.906,854.01292273,-45.2473972346
58092.122,851.789091033,-43.8481240103
63736.132,849.643426893,-42.5063867432
69928.491,847.534773696,-41.2270015704
76722.477,845.486617635,-40.0017624645
84176.54,843.504159365,-38.8268465637
92354.811,841.583332201,-37.7020367228
101327.653,839.720592421,-36.6342334274
111172.261,837.901255346,-35.6069244657
121973.334,836.160111959,-34.614520193
133823.798,834.477976823,-33.6662879555
146825.608,832.859107261,-32.7695039506
161090.624,831.302352904,-31.9197045292
176741.575,829.808514936,-31.1147981733
193913.112,828.370879689,-30.369275565
212752.971,827.003064347,-29.6840647162
233423.238,825.690607128,-29.0612763035
256101.75,824.461795413,-28.5018807344
280983.619,823.290738885,-28.0262344191
308282.916,822.178659156,-27.6162021734
338234.509,821.137758542,-27.3019423753
371096.084,820.157542608,-27.0904882971
407150.364,819.235685139,-26.9643259538
446707.541,818.381984821,-26.9569145873
490107.943,817.581637558,-27.0712128783
537724.961,816.832590498,-27.3239613603
589968.268,816.130525826,-27.7291690626
647287.335,815.470717593,-28.2935285398
710175.304,814.830891382,-29.0338316935
779173.229,814.189277739,-29.9587128834
854874.729,813.589168513,-31.0542567622
937931.097,812.974866582,-32.3946739447
1029056.906,812.344552754,-33.9425006856
1129036.151,811.697384018,-35.7268998117
1238728.998,811.009842198,-37.7603886102
