20,2458.47627149,-2437.24647038
21.943,2363.5427583,-2312.62580479
24.075,2278.38786827,-2202.12842625
26.414,2199.19211913,-2093.8476926
28.98,2125.53002941,-1992.73829092
31.796,2055.76492737,-1896.31003492
34.885,1998.01106867,-1809.2604115
38.274,1935.47789361,-1721.38324893
41.993,1876.17033011,-1636.96259335
46.073,1820.02943683,-1557.12334718
50.549,1766.74826435,-1479.05803537
55.46,1716.43568714,-1404.88480958
60.849,1668.73305464,-1333.81617131
66.761,1623.70119891,-1266.04274802
73.247,1581.39588263,-1201.45247917
80.363,1541.31126993,-1139.40062356
88.171,1503.73194951,-1080.06572217
96.737,1468.38688212,-1023.41567291
106.136,1435.14843547,-969.460608994
116.448,1404.09625961,-917.798333884
127.761,1374.91688357,-868.440096886
140.174,1347.74354385,-821.38940568
153.793,1322.33568205,-776.396436396
168.735,1298.6164197,-733.632209705
185.128,1276.6221247,-692.67056151
203.115,1255.94763186,-653.955309014
222.849,1236.80069367,-616.977943861
244.5,1218.9561141,-582.071085678
268.254,1202.29456417,-548.864540861
294.317,1186.68070973,-517.452957389
322.912,1172.08323936,-487.87003304
354.284,1158.39196324,-459.846059636
388.705,1145.56901137,-433.520379674
426.471,1133.40094153,-408.703783148
467.905,1121.96177976,-385.485401761
513.365,1111.13754613,-363.652400713
563.241,1100.86430713,-343.20213912
617.964,1091.1049314,-324.049419889
678.003,1081.82486233,-306.210224071
743.875,1072.91687678,-289.536137946
816.147,1064.41038527,-274.018374723
895.44,1056.23914391,-259.552345036
982.438,1048.3442249,-246.054117598
1077.888,1040.73608221,-233.487407719
1182.611,1033.38402327,-221.775963206
1297.509,1026.22427625,-210.860941269
1423.571,1019.28644717,-200.669171463
1561.879,1012.53512475,-191.175443033
1713.625,1005.93370708,-182.295012541
1880.115,999.491933537,-173.99342291
2062.78,993.205294829,-166.228689563
2263.191,987.069940509,-158.94332328
2483.074,981.048600058,-152.118905986
2724.32,975.196851384,-145.676123955
2989.005,969.445275631,-139.618511947
3279.405,963.828556945,-133.909668677
3598.02,958.334566512,-128.513106485
3947.59,952.977505643,-123.365375286
4331.122,947.746217358,-118.48737912
4751.918,942.644790852,-113.851801759
5213.596,937.673749522,-109.415061933
5720.129,932.829045346,-105.194381076
6275.875,928.132097659,-101.157849783
6885.615,923.573106495,-97.3024603287
7554.595,919.137326233,-93.6128803248
8288.571,914.857372669,-90.0912834828
9093.857,910.694420195,-86.7117039649
9977.381,906.68198701,-83.4758838954
10946.746,902.790573213,-80.3747550168
12010.29,899.032954853,-77.420686405
13177.164,895.405723843,-74.5747519207
14457.407,891.90218812,-71.853835851
15862.033,888.507320607,-69.2561637248
17403.128,885.223191844,-66.7661537891
19093.949,882.058325585,-64.387337915
20949.045,878.990472938,-62.1252215533
22984.374,876.017997388,-59.9728275279
25217.448,873.148040779,-57.9129072768
27667.479,870.356653426,-55.9588393855
30355.546,867.669116553,-54.0918336791
33304.775,865.042143486,-52.3010090444
36540.54,862.506859825,-50.6015560545
40090.68,860.042176019,-48.9856702934
43985.737,857.652832001,-47.4357050188
48259.224,855.318475589,-45.9587940902
52947.906,853.051373804,-44.5457517073
58092.122,850.839860388,-43.2033199559
63736.132,848.68322023,-41.8994689675
69928.491,846.600959577,-40.6683443836
76722.477,844.550808354,-39.4858838763
84176.54,842.585769885,-38.3436874149
92354.811,840.680342039,-37.2581862875
101327.653,838.799338789,-36.2156740968
111172.261,837.007139262,-35.2013791553
121973.334,835.262268326,-34.2323033778
133823.798,833.592550778,-33.3122805942
146825.608,831.975027224,-32.4470995387
161090.624,830.429729765,-31.6168882603
176741.575,828.941805801,-30.828711415
193913.112,827.520701483,-30.0893497448
212752.971,826.154519226,-29.4272785792
233423.238,824.859061103,-28.8077373008
256101.75,823.630338558,-28.2548959213
280983.619,822.476467545,-27.7998996724
308282.916,821.370108448,-27.4023629962
338234.509,820.34046657,-27.0970684552
371096.084,819.376050816,-26.8889360481
407150.364,818.464636682,-26.7761266194
446707.541,817.602196566,-26.7903704133
490107.943,816.817113484,-26.9180173757
537724.961,816.078221123,-27.1913777613
589968.268,815.386584084,-27.594397294
647287.335,814.725392677,-28.1652717883
710175.304,814.079764438,-28.9280509498
779173.229,813.445317871,-29.8568672449
854874.729,812.845309589,-30.9524720957
937931.097,812.24096406,-32.29421748
1029056.906,811.604322147,-33.8512911327
1129036.151,810.954933901,-35.6434524918
1238728.998,810.270651287,-37.6804917157
1359079.184,809.524473848,-40.0120351937
1491122.135,808.998874992,-42.2775496266
1635993.876,808.22125999,-45.1511546059
1794940.802,807.302708543,-48.4325679926
1969330.406,806.169977964,-52.137917385
2160663.038,804.975931303,-56.0231936635
2370584.82,803.57441923,-60.2427168698
2600901.801,801.95520774,-64.7554084975
2853595.502,800.11022438,-69.7826848796
3130839.959,797.955257793,-75.0755658066
3435020.431,795.489047471,-80.7317507541
3768753.917,792.995922835,-87.0513481161
4134911.677,790.060187068,-93.52671505
4536643.927,786.795925313,-100.158184821
4977406.952,783.242713575,-107.285417601
5460992.831,780.977840583,-123.693365547
5991562.07,776.491974071,-132.44073919
6573679.393,771.744668692,-141.606202223
7212353.016,767.37236479,-151.479345345
7913077.732,763.451183225,-162.730598496
8681882.189,759.524887066,-176.448490236
9525380.756,754.476558818,-193.782465545
10450830.427,745.771598449,-214.425646476
11466193.259,731.571870408,-236.105468207
12580204.872,712.645145821,-256.449386408
13802449.606,690.626268964,-274.234871968
15143442.977,666.744236228,-289.772301142
16614722.15,641.302033604,-303.553530457
18228945.197,614.395668223,-315.81402776
20000000,586.141823067,-326.290851904
