20,2203.56666441,-2139.68537456
21.943,2118.99899375,-2038.12154163
24.075,2043.05373497,-1946.42032912
26.414,1971.97203065,-1855.85088462
28.98,1905.32018509,-1770.15848605
31.796,1842.06449448,-1688.0195228
34.885,1782.28249251,-1609.69207514
38.274,1725.41064194,-1533.80742284
41.993,1671.34809472,-1460.43343167
46.073,1620.18261337,-1390.81544749
50.549,1571.60790261,-1322.34455202
55.46,1525.59963798,-1257.11328973
60.849,1482.12331916,-1194.34839725
66.761,1441.05994294,-1134.15705748
73.247,1402.39967131,-1076.7338146
80.363,1365.96359792,-1021.51775663
88.171,1331.66486033,-968.5736854
96.737,1299.56031855,-918.195351977
106.136,1269.27651529,-869.828831663
116.448,1240.99423185,-823.446370475
127.761,1214.46630491,-779.213752737
140.174,1189.75780647,-737.038301514
153.793,1168.9475967,-698.105650661
168.735,1147.21664878,-659.790024004
185.128,1127.14396761,-623.186403328
203.115,1108.19104284,-588.499443657
222.849,1090.6555538,-555.409725527
244.5,1074.32111868,-524.102914746
268.254,1059.07582791,-494.342068546
294.317,1044.78055705,-466.203566736
322.912,1031.44580489,-439.685491097
354.284,1018.94038505,-414.57426971
388.705,1007.22454155,-390.958179304
426.471,996.11553074,-368.719242171
467.905,985.686216748,-347.917618921
513.365,975.822741938,-328.31091542
563.241,966.440467891,-309.961607642
617.964,957.584775343,-292.772251528
678.003,949.09287471,-276.737388925
743.875,941.056076185,-261.75633784
816.147,933.31236464,-247.83136621
895.44,925.855593272,-234.833148239
982.438,918.691147362,-222.716247699
1077.888,911.790728637,-211.424461804
1182.611,905.101939702,-200.892921637
1297.509,898.62432281,-191.096846452
1423.571,892.305181943,-181.955436538
1561.879,886.167842683,-173.425406694
1713.625,880.169182708,-165.47467586
1880.115,874.314398134,-158.031620315
2062.78,868.589910897,-151.082427086
2263.191,862.979857879,-144.555301178
2483.074,857.507072871,-138.454294993
2724.32,852.125937235,-132.688928554
2989.005,846.864148261,-127.285342656
3279.405,841.683101262,-122.163208057
3598.02,836.639437089,-117.310397268
3947.59,831.688111545,-112.721932905
4331.122,826.859740795,-108.334857021
4751.918,822.122799785,-104.168074226
5213.596,817.52482701,-100.166453694
5720.129,813.031310319,-96.3396262002
6275.875,808.678841509,-92.6796697987
6885.615,804.431814877,-89.1718068436
7554.595,800.333822515,-85.7969424732
8288.571,796.337925168,-82.5556700854
9093.857,792.490674828,-79.4422533693
9977.381,788.763968008,-76.4537669948
10946.746,785.168002822,-73.5783427523
12010.29,781.700727557,-70.8198129403
13177.164,778.348992863,-68.1527660686
14457.407,775.133309431,-65.5993700734
15862.033,772.024240399,-63.1478142181
17403.128,769.031576768,-60.8038055249
19093.949,766.148962957,-58.5458571274
20949.045,763.372683548,-56.403942076
22984.374,760.69385977,-54.3514978441
25217.448,758.105768863,-52.4026230183
27667.479,755.614554226,-50.5413462293
30355.546,753.206851702,-48.7637668628
33304.775,750.879965021,-47.0665734701
36540.54,748.632061618,-45.4508126043
40090.68,746.460904983,-43.916023039
43985.737,744.35426877,-42.4533832217
48259.224,742.309014035,-41.0643578357
52947.906,740.326278096,-39.7346314293
58092.122,738.403327018,-38.4780768487
63736.132,736.541535981,-37.2775049961
69928.491,734.738930051,-36.1382223546
76722.477,732.981139714,-35.0524095595
84176.54,731.271121361,-34.0103965637
92354.811,729.634817574,-33.0368389876
101327.653,728.020600086,-32.1061002252
111172.261,726.462589051,-31.2142122637
121973.334,724.970737775,-30.3811627319
133823.798,723.526337256,-29.5844492564
146825.608,722.125326046,-28.8384010035
161090.624,720.777820004,-28.1444333099
176741.575,719.479129698,-27.4938609058
193913.112,718.231993979,-26.8914504308
212752.971,717.021984975,-26.3526905568
233423.238,715.867707273,-25.8692282085
256101.75,714.756050737,-25.4531471099
280983.619,713.703304446,-25.0943845384
308282.916,712.68582922,-24.8047051839
338234.509,711.726196927,-24.5897485162
371096.084,710.806795404,-24.4598768851
407150.364,709.925396686,-24.4168132393
446707.541,709.099286594,-24.472542816
490107.943,708.303714782,-24.6196103905
537724.961,707.554324866,-24.8800336782
589968.268,706.833824804,-25.2679392208
647287.335,706.132714028,-25.770363885
710175.304,705.450586228,-26.4326960746
779173.229,704.768643611,-27.2520784917
854874.729,704.112796747,-28.201718101
937931.097,703.438502095,-29.3493183759
