20,2519.54250681,-2461.52704944
21.943,2422.18927884,-2337.45534609
24.075,2335.12898292,-2227.6557547
26.414,2254.23267749,-2120.26763924
28.98,2178.71408828,-2019.50570662
31.796,2107.16298907,-1923.45758791
34.885,2039.8275241,-1832.2501573
38.274,1975.83492616,-1744.49702974
41.993,1915.13357248,-1660.18624775
46.073,1857.58933468,-1580.56258412
50.549,1803.01701329,-1502.37171409
55.46,1751.32952218,-1428.16047556
60.849,1702.17630052,-1357.04297137
66.761,1662.78434111,-1293.61636094
73.247,1618.76963119,-1228.89368996
80.363,1577.22899342,-1166.75735811
88.171,1537.99936833,-1107.29336098
96.737,1501.09186465,-1050.65297781
106.136,1466.2731171,-996.356763931
116.448,1433.73003157,-944.378070432
127.761,1403.13370455,-894.686848185
140.174,1374.54081973,-847.28183571
153.793,1347.81573559,-801.825301183
168.735,1322.73280251,-758.542777247
185.128,1299.51991258,-717.005286289
203.115,1277.66424139,-677.653336486
222.849,1257.35658549,-640.064230183
244.5,1238.44863642,-604.435510222
268.254,1220.74685069,-570.530059159
294.317,1204.1685614,-538.412065224
322.912,1188.70244364,-508.092793875
354.284,1174.11754922,-479.26088731
388.705,1160.47421519,-452.089024049
426.471,1147.51219038,-426.54086232
467.905,1135.3642076,-402.645731132
513.365,1123.87666719,-380.060442682
563.241,1112.91602757,-358.873003548
617.964,1102.61252469,-339.04019261
678.003,1092.71478348,-320.53863932
743.875,1083.32031026,-303.175986287
816.147,1074.26448061,-286.992375479
895.44,1065.58478146,-271.93154802
982.438,1057.26209009,-257.831488096
1077.888,1049.2204427,-244.695020017
1182.611,1041.44908875,-232.428366025
1297.509,1033.91712249,-220.988375743
1423.571,1026.59975384,-210.289865305
1561.879,1019.4966995,-200.318328489
1713.625,1012.57485874,-190.989745329
1880.115,1005.82371166,-182.253103196
2062.78,999.245737766,-174.081440647
2263.191,992.825117706,-166.424635495
2483.074,986.546241777,-159.217381072
2724.32,980.411424436,-152.431529062
2989.005,974.435890085,-146.063986644
3279.405,968.559208866,-140.026754998
3598.02,962.836109063,-134.319214861
3947.59,957.255885025,-128.922830735
4331.122,951.797948356,-123.770998831
4751.918,946.489548721,-118.875660962
5213.596,941.303854034,-114.205493946
5720.129,936.271601539,-109.739748832
6275.875,931.391015125,-105.472646903
6885.615,926.648892097,-101.394055073
7554.595,922.032989062,-97.4973964905
8288.571,917.583820163,-93.7656368903
9093.857,913.269051289,-90.1857225429
