20,1211.06325738,-1038.14916695
21.943,1174.45421479,-975.342637203
24.075,1142.67930047,-920.11412259
26.414,1114.21522562,-867.983760414
28.98,1089.90745863,-815.463270155
31.796,1066.1682626,-769.755821088
34.885,1044.48914644,-726.385809861
38.274,1024.64295718,-684.67777082
41.993,1006.43907299,-644.729443675
46.073,989.721294879,-606.805492604
50.549,974.483691607,-570.122991819
55.46,960.529436059,-535.226340715
60.849,947.774977151,-501.908342249
66.761,936.14762359,-470.22144695
73.247,925.535377304,-440.179786188
80.363,915.902188251,-411.59175052
88.171,907.098971856,-384.389692497
96.737,899.140272562,-358.73759875
106.136,891.84499564,-334.460299162
116.448,885.25697338,-311.414918804
127.761,879.26190666,-289.773034485
140.174,873.828787873,-269.411917641
153.793,868.903193282,-250.29200484
168.735,864.408522731,-232.457136395
185.128,860.369054939,-215.758047766
203.115,856.607957532,-200.27458764
222.849,853.225133175,-185.823290132
244.5,850.110990629,-172.460035132
268.254,847.280450535,-160.098989438
294.317,844.635409378,-148.696049738
322.912,842.187868526,-138.202783049
354.284,839.892328608,-128.533751883
388.705,837.762873876,-119.695588304
426.471,835.682465341,-111.597149598
467.905,833.711485247,-104.198434966
513.365,831.807284905,-97.4346882463
563.241,829.946421509,-91.2549178644
617.964,828.121598708,-85.6066965676
678.003,826.331814438,-80.4739076
743.875,824.575154177,-75.7506527304
816.147,822.781749201,-71.4855823442
895.44,821.024520493,-67.5620132035
982.438,819.248181903,-63.9807091469
1077.888,817.475995208,-60.6822296646
1182.611,815.705893158,-57.6380804076
1297.509,813.934237414,-54.8435329976
1423.571,812.147554006,-52.2358861209
1561.879,810.405914588,-49.8102841052
1713.625,808.642624531,-47.5596509746
1880.115,806.892956118,-45.4357536639
2062.78,805.164530016,-43.4412386676
2263.191,803.4728336,-41.549505399
2483.074,801.804206116,-39.7558274258
2724.32,800.157890896,-38.0504937916
2989.005,798.563742524,-36.4368769351
3279.405,796.99878329,-34.8769925598
3598.02,795.49317714,-33.3990518612
3947.59,794.02765215,-31.9731378028
4331.122,792.607815902,-30.590538774
4751.918,791.242645769,-29.2686418596
5213.596,789.930926383,-27.9962387037
5720.129,788.686002096,-26.7756276798
6275.875,787.484106408,-25.6082188921
6885.615,786.344605986,-24.4989647406
7554.595,785.257782155,-23.4372643217
8288.571,784.21858224,-22.4203617626
9093.857,783.223594267,-21.4668953561
9977.381,782.274971996,-20.5560074136
10946.746,781.372329999,-19.6987833739
12010.29,780.514162802,-18.8872126999
13177.164,779.693963299,-18.1250295027
14457.407,778.903393324,-17.4099156469
15862.033,778.151673715,-16.7348636974
17403.128,777.417091258,-16.1022747464
19093.949,776.716502927,-15.4994883938
20949.045,776.038342868,-14.9525563407
22984.374,775.384201118,-14.4487985587
25217.448,774.739284916,-13.9734535989
27667.479,774.117702497,-13.5257665655
30355.546,773.509994804,-13.116334846
33304.775,772.913810693,-12.7301969875
36540.54,772.342720505,-12.362614514
40090.68,771.788025732,-12.0219385935
43985.737,771.242657689,-11.6964195562
48259.224,770.728171973,-11.4051066437
52947.906,770.220671665,-11.1343018171
58092.122,769.725584311,-10.8868516701
63736.132,769.257031421,-10.6644873451
69928.491,768.806082599,-10.4674490216
76722.477,768.372892572,-10.285866088
84176.54,767.954221288,-10.1347672791
92354.811,767.565429831,-10.029517728
101327.653,767.183245046,-9.95123962692
111172.261,766.830156685,-9.89052501669
121973.334,766.486563023,-9.87880392489
133823.798,766.169041576,-9.89539462328
146825.608,765.858588384,-9.96382058065
161090.624,765.562525333,-10.0725140081
176741.575,765.270087333,-10.239678891
193913.112,764.996316518,-10.450243854
212752.971,764.725949756,-10.7246244522
233423.238,764.454356733,-11.0556179002
256101.75,764.18718098,-11.4505697683
280983.619,763.930709715,-11.9261479741
308282.916,763.662042127,-12.4584881118
338234.509,763.396227865,-13.0722207131
371096.084,763.128716147,-13.7682238731
407150.364,762.847398049,-14.5484365315
446707.541,762.565874976,-15.4263764017
490107.943,762.264817075,-16.4142285962
537724.961,761.960054156,-17.5025071902
589968.268,761.628454383,-18.7057566494
647287.335,761.276622272,-20.0336214608
710175.304,760.884561221,-21.5054547105
779173.229,760.436580345,-23.1252223854
854874.729,759.983999142,-24.8690680117
937931.097,759.458912331,-26.7999286027
1029056.906,758.859705682,-28.905535645
1129036.151,758.209223087,-31.1793174665
1238728.998,757.482484585,-33.6529419845
1359079.184,756.683021085,-36.3658953095
1491122.135,756.046271387,-38.988636252
1635993.876,755.133854226,-42.1646342196
1794940.802,754.066857303,-45.6560320669
1969330.406,752.788889189,-49.4383842968
2160663.038,751.415796563,-53.4292355427
2370584.82,749.828974528,-57.7126841705
2600901.801,748.059789119,-62.3846424906
2853595.502,746.075477767,-67.2936547645
3130839.959,743.784609854,-72.6391227964
3435020.431,741.26579456,-78.2818227298
3768753.917,738.55595482,-84.4982071952
4134911.677,735.408885138,-91.0059978838
4536643.927,731.804983927,-97.7542067268
4977406.952,727.924032128,-104.99942959
5460992.831,724.706726088,-121.288801335
5991562.07,719.096010273,-130.30669869
6573679.393,712.77561668,-139.736816472
7212353.016,705.687559601,-149.626755142
7913077.732,697.69310865,-159.955482107
8681882.189,688.663252475,-170.614908143
9525380.756,678.729047962,-181.48493467
10450830.427,667.720329165,-192.526361977
11466193.259,655.513063621,-203.696794064
12580204.872,642.075407864,-214.871668502
13802449.606,627.432893611,-225.854704967
15143442.977,611.582954258,-236.346383163
16614722.15,594.551639385,-246.462349443
18228945.197,576.60584876,-256.102340487
20000000,557.989620055,-264.912046773
