20,1203.65430567,-1062.50455754
21.943,1167.91755936,-996.056628508
24.075,1136.8286206,-937.753425821
26.414,1109.75851634,-880.668004089
28.98,1084.35367644,-830.006876587
31.796,1061.09081932,-782.216882082
34.885,1039.80110709,-736.978441803
38.274,1020.27600333,-693.658165644
41.993,1002.38946323,-652.337225313
46.073,985.9800716,-613.219471968
50.549,970.980303116,-575.476890094
55.46,957.242838787,-539.636478824
60.849,944.687053163,-505.562210008
66.761,933.250699865,-473.139043311
73.247,922.819769669,-442.50112703
80.363,913.301701917,-413.397918853
88.171,904.644867376,-385.783478923
96.737,896.801072393,-359.785943342
106.136,889.610644555,-335.168696363
116.448,883.126384208,-311.866492993
127.761,877.230256723,-290.009638715
140.174,871.867913523,-269.470857325
153.793,867.056875666,-250.214225309
168.735,862.628901675,-232.270614946
185.128,858.665268304,-215.479066114
203.115,854.982242123,-199.909167782
222.849,851.674469589,-185.39205389
244.5,848.647295869,-172.006253836
268.254,845.873253885,-159.609790073
294.317,843.301500569,-148.183068121
322.912,840.92484634,-137.674759045
354.284,838.694543722,-128.014241956
388.705,836.6057837,-119.150796036
426.471,834.595857383,-111.072268051
467.905,832.677174143,-103.685196563
513.365,830.821490306,-96.9191419508
563.241,828.994035326,-90.7609191831
617.964,827.230465071,-85.1285364278
678.003,825.465968738,-80.0049217647
743.875,823.743614775,-75.3089461807
816.147,821.994164119,-71.0682300214
895.44,820.26188516,-67.1823193223
982.438,818.518032179,-63.5991869439
1077.888,816.781551798,-60.3195322771
1182.611,815.034722691,-57.3024705977
1297.509,813.27648273,-54.5311538185
1423.571,811.527762509,-51.947795071
1561.879,809.768342888,-49.5541112874
1713.625,808.038789032,-47.3218318562
1880.115,806.313113944,-45.2201772491
2062.78,804.59748844,-43.2557028751
2263.191,802.909139149,-41.3852255338
2483.074,801.235029482,-39.617660781
2724.32,799.607456285,-37.9322699001
2989.005,798.021946348,-36.3389133874
3279.405,796.462642544,-34.8121900517
3598.02,794.9433075,-33.3460734454
3947.59,793.470562911,-31.9316744612
4331.122,792.049847572,-30.5800023381
4751.918,790.684371996,-29.2805767782
5213.596,789.365788134,-28.0222849008
5720.129,788.11284237,-26.8227179321
6275.875,786.899481262,-25.6642786311
6885.615,785.746094037,-24.5623471436
7554.595,784.639747592,-23.5153024986
8288.571,783.590952071,-22.5241969804
9093.857,782.589508979,-21.569202259
9977.381,781.632929843,-20.6706365239
10946.746,780.721265474,-19.8251289562
12010.29,779.854299746,-19.0150637985
13177.164,779.014636557,-18.2714088979
14457.407,778.22208332,-17.5545693819
15862.033,777.448355335,-16.8885578382
17403.128,776.71504131,-16.2546202214
19093.949,775.996856734,-15.6608046315
20949.045,775.301023737,-15.1225493683
22984.374,774.629403843,-14.6205242587
25217.448,773.979944049,-14.1491791898
27667.479,773.343795743,-13.7133983804
30355.546,772.718651503,-13.3077026611
33304.775,772.106654632,-12.9191672694
36540.54,771.527592216,-12.5495808976
40090.68,770.956654282,-12.2124039941
43985.737,770.409070429,-11.8932040746
48259.224,769.871633417,-11.6018013489
52947.906,769.34335477,-11.337411172
58092.122,768.843058064,-11.0869380628
63736.132,768.362213363,-10.8556457851
69928.491,767.888229476,-10.6579930423
76722.477,767.442750551,-10.4870682196
84176.54,767.023852033,-10.3370293829
92354.811,766.618135235,-10.2299369685
101327.653,766.220069907,-10.148465276
111172.261,765.851857557,-10.0905818002
121973.334,765.497621548,-10.0752495658
133823.798,765.159998409,-10.0934382214
146825.608,764.840314378,-10.1642701967
161090.624,764.528614017,-10.2808263958
176741.575,764.227394835,-10.4309336083
193913.112,763.934040998,-10.6442872549
212752.971,763.654488279,-10.9121883362
233423.238,763.366482835,-11.2395240205
256101.75,763.089917279,-11.6295212195
280983.619,762.816671896,-12.0944720879
308282.916,762.54608809,-12.6254934596
338234.509,762.268844779,-13.2377500005
371096.084,761.983403521,-13.9271646175
407150.364,761.69811653,-14.7010180974
446707.541,761.402314095,-15.5783430231
490107.943,761.091571485,-16.5552032346
537724.961,760.77556602,-17.6447832014
589968.268,760.434864513,-18.8369101613
647287.335,760.070957707,-20.1725796393
710175.304,759.67362351,-21.623297939
779173.229,759.220120767,-23.2388687871
854874.729,758.754523789,-24.9759954605
937931.097,758.218794481,-26.9059803462
1029056.906,757.618950927,-29.0024273898
1129036.151,756.955761379,-31.2738371725
1238728.998,756.227368762,-33.7397475791
1359079.184,755.414210565,-36.4399171943
1491122.135,754.809932648,-39.0366028785
1635993.876,753.888042352,-42.2176130715
1794940.802,752.767023441,-45.6553138915
1969330.406,751.45549485,-49.4670965815
2160663.038,750.118673327,-53.4272209129
2370584.82,748.562269904,-57.6916096214
2600901.801,746.768049514,-62.4039103808
2853595.502,744.758656661,-67.3034768177
3130839.959,742.455157874,-72.5550966375
3435020.431,739.907372179,-78.1223830354
3768753.917,737.22722709,-84.4010387521
4134911.677,734.064360873,-90.8088374143
4536643.927,730.484664929,-97.5380941402
4977406.952,726.661045819,-104.736894428
5460992.831,723.411772962,-120.892371006
5991562.07,717.851785046,-129.919159613
6573679.393,711.597719072,-139.304367803
7212353.016,704.573726691,-149.121536215
7913077.732,696.723029894,-159.359730881
8681882.189,687.878714499,-169.977979169
9525380.756,678.118179444,-180.839804781
10450830.427,667.245163268,-191.837551282
11466193.259,655.319666412,-203.071940712
12580204.872,642.16579218,-214.361608024
13802449.606,627.776002177,-225.516715752
15143442.977,612.253961438,-236.354600785
16614722.15,595.515561387,-246.933763453
18228945.197,577.72082905,-257.145458019
20000000,559.124881938,-266.719008105
