20,1230.27780487,-1086.63896821
21.943,1193.79109468,-1018.3341741
24.075,1162.1109187,-958.167033955
26.414,1134.44805698,-900.1600788
28.98,1108.58485127,-847.778799866
31.796,1084.92506634,-798.42043234
34.885,1063.270713,-751.724286192
38.274,1043.46198702,-707.056448041
41.993,1025.3135286,-664.440903264
46.073,1008.67759208,-624.105331931
50.549,993.527945235,-585.209910502
55.46,979.657330232,-548.289108345
60.849,967.011197003,-513.195909757
66.761,955.5003912,-479.817331059
73.247,945.057636174,-448.293440826
80.363,935.554311037,-418.354817408
88.171,926.953316596,-389.952725007
96.737,919.18551177,-363.226649768
106.136,912.10773656,-337.942743547
116.448,905.780244145,-314.016767735
127.761,900.077918697,-291.5893581
140.174,894.92853639,-270.529553298
153.793,890.294110064,-250.788856426
168.735,886.132666432,-232.42177185
185.128,882.424505904,-215.264049076
203.115,878.978968311,-199.374758671
222.849,875.948406812,-184.588808993
244.5,873.207854399,-170.959882679
268.254,870.705617529,-158.353904374
294.317,868.397263599,-146.77941953
322.912,866.283193369,-136.160471577
354.284,864.310525998,-126.411476881
388.705,862.488483222,-117.511140623
426.471,860.694329218,-109.402664976
467.905,858.993836084,-102.028759733
513.365,857.338792701,-95.2810361026
563.241,855.720059334,-89.1688341031
617.964,854.125660842,-83.5953067944
678.003,852.513250654,-78.5573758025
743.875,850.933993954,-73.9476460105
816.147,849.303691575,-69.7979590671
895.44,847.685437788,-66.00065856
982.438,846.025918383,-62.5389700736
1077.888,844.361719407,-59.3639979451
1182.611,842.660460401,-56.4440743223
1297.509,840.96632218,-53.7725922998
1423.571,839.238136251,-51.2912293826
1561.879,837.525619345,-48.9851040211
1713.625,835.790841146,-46.8457314932
1880.115,834.053931895,-44.8315932194
2062.78,832.338600293,-42.9287524641
2263.191,830.633382659,-41.1318425074
2483.074,828.943632249,-39.4214034348
2724.32,827.275914296,-37.7968392015
2989.005,825.662698596,-36.2374681396
3279.405,824.065110889,-34.7477133965
3598.02,822.524414156,-33.3025845748
3947.59,821.017607447,-31.9118771529
4331.122,819.567723049,-30.565999402
4751.918,818.164628566,-29.2568712126
5213.596,816.817476523,-27.9939978235
5720.129,815.531194816,-26.775733902
6275.875,814.308518055,-25.6076469944
6885.615,813.135222407,-24.4892591668
7554.595,812.02933799,-23.414036335
8288.571,810.965804574,-22.3905973799
9093.857,809.956249635,-21.4096761012
9977.381,809.006529145,-20.4764976122
10946.746,808.103861802,-19.6031704982
12010.29,807.245538215,-18.7750976254
13177.164,806.436806588,-17.9863364336
14457.407,805.64534386,-17.2438545507
15862.033,804.902991668,-16.5511160574
17403.128,804.193999483,-15.9003284133
19093.949,803.508819945,-15.2872400223
20949.045,802.843378605,-14.7147564133
22984.374,802.204599184,-14.2037266246
25217.448,801.579918213,-13.7186852101
27667.479,800.977116875,-13.2712560968
30355.546,800.394515549,-12.84151768
33304.775,799.816266639,-12.4461939363
36540.54,799.274442113,-12.0761814657
40090.68,798.732037402,-11.7354764579
43985.737,798.230198474,-11.4059896328
48259.224,797.717370087,-11.1089930752
52947.906,797.239228768,-10.827614701
58092.122,796.771812088,-10.5824887265
63736.132,796.316908163,-10.3523999074
69928.491,795.890098846,-10.151054311
76722.477,795.471865972,-9.97657854805
84176.54,795.07913661,-9.83169186012
92354.811,794.724273713,-9.72528874894
101327.653,794.354612433,-9.63972014394
111172.261,794.018980954,-9.59462837075
121973.334,793.706008046,-9.58479004761
133823.798,793.401404872,-9.59977782581
146825.608,793.115366331,-9.67585910664
161090.624,792.843688851,-9.79583065119
176741.575,792.583722742,-9.95708094432
193913.112,792.332493055,-10.1751942642
212752.971,792.088514609,-10.4509824718
233423.238,791.842459721,-10.8028317258
256101.75,791.607179916,-11.2089777286
280983.619,791.38074319,-11.6880910882
308282.916,791.146707456,-12.2415298002
338234.509,790.908388286,-12.8750999807
371096.084,790.663058192,-13.59396027
407150.364,790.424287986,-14.397574328
446707.541,790.172394636,-15.3111602574
490107.943,789.907698449,-16.3209212838
537724.961,789.633339078,-17.4496712174
589968.268,789.344454803,-18.7004553235
647287.335,789.017905446,-20.0745634018
710175.304,788.659728305,-21.5962801967
779173.229,788.256329557,-23.2814502982
854874.729,787.839683227,-25.0897220702
937931.097,787.348953777,-27.1000797337
1029056.906,786.78449701,-29.28599996
1129036.151,786.157219872,-31.659057565
1238728.998,785.467995681,-34.2281425828
1359079.184,784.691224544,-37.0468710932
1491122.135,784.149199195,-39.7927013191
1635993.876,783.22870183,-43.0869166096
1794940.802,782.18476984,-46.7274066703
1969330.406,780.946885968,-50.6214309018
2160663.038,779.554630296,-54.8393822538
2370584.82,778.056740688,-59.3682590877
2600901.801,776.304839266,-64.1385478923
2853595.502,774.274356175,-69.323351396
3130839.959,771.962496647,-74.8769329915
3435020.431,769.460246812,-80.7158404463
3768753.917,766.794102845,-87.288591671
4134911.677,763.649912179,-93.9904523009
4536643.927,760.140579505,-101.098317722
4977406.952,756.314591058,-108.749191338
5460992.831,753.210657926,-125.69149454
5991562.07,747.707990866,-135.113700641
6573679.393,741.430474221,-145.114829138
7212353.016,734.506522759,-155.575045852
7913077.732,726.747551001,-166.54686137
8681882.189,717.909883094,-178.043960601
9525380.756,708.316080874,-189.882817157
10450830.427,697.59693695,-202.19923242
11466193.259,685.666422216,-214.853963897
12580204.872,672.407367582,-227.956043822
13802449.606,657.742694712,-241.32469953
15143442.977,641.518524344,-254.64254208
16614722.15,623.572535749,-268.088374142
18228945.197,603.719160962,-281.344630873
20000000,582.12569585,-294.080743863
