20,1232.88654244,-964.267908761
21.943,1195.90948414,-908.076937721
24.075,1163.6974224,-859.913457558
26.414,1134.51538633,-814.893003607
28.98,1107.82347605,-772.536081708
31.796,1083.19733015,-732.201570971
34.885,1060.5389611,-693.711244327
38.274,1039.6651779,-656.334043705
41.993,1020.44204295,-620.302611901
46.073,1002.76910656,-585.780582413
50.549,986.595700329,-552.20749309
55.46,971.7858816,-519.994353037
60.849,958.214709847,-489.122330254
66.761,945.88165734,-459.517123815
73.247,934.631446119,-431.324123674
80.363,924.404764513,-404.268418414
88.171,915.095394325,-378.453008242
96.737,906.669509946,-353.846848296
106.136,898.941693896,-330.634490303
116.448,892.004566649,-308.46097741
127.761,885.656480548,-287.565712745
140.174,879.910294193,-267.833792697
153.793,874.702305146,-249.226336987
168.735,869.935786163,-231.858402737
185.128,865.597182839,-215.507077568
203.115,861.589911622,-200.379882282
222.849,857.93227399,-186.199286987
244.5,854.601000487,-173.082848824
268.254,851.504523414,-160.914805924
294.317,848.622469067,-149.67277276
322.912,845.938418863,-139.284278781
354.284,843.413989541,-129.722169598
388.705,841.0676057,-120.90534831
426.471,838.757888918,-112.850478894
467.905,836.585941006,-105.468988499
513.365,834.493295345,-98.6653669123
563.241,832.445758088,-92.4637204369
617.964,830.475667683,-86.7666692418
678.003,828.538536897,-81.5825529396
743.875,826.650120724,-76.7991218975
816.147,824.747411207,-72.4389179134
895.44,822.867392052,-68.4322162805
982.438,820.997185682,-64.7470704118
1077.888,819.161994103,-61.349364537
1182.611,817.325490584,-58.2097913106
1297.509,815.517976233,-55.3113664762
1423.571,813.721531946,-52.6012891465
1561.879,811.940303703,-50.0907316524
1713.625,810.16790678,-47.7491208674
1880.115,808.427523341,-45.5362146303
2062.78,806.720200638,-43.4529002489
2263.191,805.037147812,-41.4827047362
2483.074,803.399807046,-39.6263533062
2724.32,801.798351866,-37.8504752659
2989.005,800.248455852,-36.1799673067
3279.405,798.718478093,-34.57963397
3598.02,797.267459688,-33.0480049109
3947.59,795.85291458,-31.5794495023
4331.122,794.488582297,-30.1724036956
4751.918,793.18285835,-28.8273870774
5213.596,791.92018785,-27.5375316166
5720.129,790.725886332,-26.2998248796
6275.875,789.581899932,-25.1315000004
6885.615,789.373649914,-23.7597468435
7554.595,788.351447145,-22.7178940665
8288.571,787.386272155,-21.7323364965
9093.857,786.459969427,-20.7953347373
9977.381,785.568956637,-19.9123356533
10946.746,784.720676286,-19.0743205599
12010.29,783.911558963,-18.305040716
13177.164,783.129411834,-17.5739929186
14457.407,782.396309317,-16.888248489
15862.033,781.682626226,-16.248209193
17403.128,780.993745515,-15.644848285
19093.949,780.309730674,-15.0853723785
20949.045,779.648722426,-14.5753939008
22984.374,779.015265238,-14.1057451773
25217.448,778.389402201,-13.6616677894
27667.479,777.770832435,-13.2437009772
30355.546,777.181144141,-12.8669907842
33304.775,776.59246487,-12.5034603648
36540.54,776.03213809,-12.1645219693
40090.68,775.47613786,-11.8423803533
43985.737,774.930001358,-11.5479308914
48259.224,774.407194991,-11.2725766951
52947.906,773.900580805,-11.0239894925
58092.122,773.403488285,-10.7905248087
63736.132,772.925711683,-10.5771988641
69928.491,772.471718373,-10.3958969556
76722.477,772.035031565,-10.2216053398
84176.54,771.613402075,-10.0821286595
92354.811,771.228011569,-9.97887847237
101327.653,770.837887938,-9.90377341419
111172.261,770.472087756,-9.85616779605
121973.334,770.131045817,-9.84874583884
133823.798,769.809569904,-9.86975301249
146825.608,769.495827535,-9.93757639225
161090.624,769.185214924,-10.0536579226
176741.575,768.900554945,-10.2173496841
193913.112,768.623902913,-10.4236101226
212752.971,768.341121686,-10.7008994609
233423.238,768.07729397,-11.040765592
256101.75,767.81641622,-11.4320484531
280983.619,767.560712343,-11.9041847325
308282.916,767.290471183,-12.4399688621
338234.509,767.025369375,-13.0503823613
371096.084,766.755726214,-13.7491417048
407150.364,766.47750649,-14.5367963099
446707.541,766.193805458,-15.4143284556
490107.943,765.889761168,-16.4053046998
537724.961,765.589712715,-17.4976162672
589968.268,765.262458627,-18.6978289333
647287.335,764.909060192,-20.0332799639
710175.304,764.510267495,-21.5043732007
779173.229,764.075172058,-23.1358989487
854874.729,763.625465084,-24.8746216292
937931.097,763.102577524,-26.8175356561
1029056.906,762.504190999,-28.9251618288
1129036.151,761.868265778,-31.2108448017
1238728.998,761.145305482,-33.6860375168
1359079.184,760.345435988,-36.4042199618
1491122.135,759.745184162,-39.0730300313
1635993.876,758.847652875,-42.2240119868
1794940.802,757.736697084,-45.7381557214
1969330.406,756.483509421,-49.5255202934
2160663.038,755.076815847,-53.5518636505
2370584.82,753.548223911,-57.8939769304
2600901.801,751.801730972,-62.5400671395
2853595.502,749.768802435,-67.5251754636
3130839.959,747.450597378,-72.848062702
3435020.431,744.910319186,-78.5620634902
3768753.917,742.16429004,-84.8687722726
4134911.677,739.064355726,-91.4315628903
4536643.927,735.451556631,-98.2516596113
4977406.952,731.490791082,-105.519456473
5460992.831,728.174810757,-121.886784261
5991562.07,722.497841531,-131.027102461
6573679.393,716.08410277,-140.550712161
7212353.016,708.853165482,-150.572251788
7913077.732,700.77425459,-160.907894395
8681882.189,691.55520568,-171.626465354
9525380.756,681.354583039,-182.507203025
10450830.427,670.03939269,-193.61160196
11466193.259,657.534072112,-204.750980404
12580204.872,643.687341549,-215.801733656
13802449.606,628.56862192,-226.610475081
15143442.977,612.234473106,-236.802330479
16614722.15,594.725796063,-246.332178555
18228945.197,576.197442444,-255.051899662
20000000,557.335444339,-262.67619565
