20,1217.78393049,-1014.7950747
21.943,1180.67754286,-955.007820015
24.075,1148.40134856,-902.569417753
26.414,1121.84778389,-846.609893507
28.98,1095.49923833,-800.665939097
31.796,1071.36954589,-756.953668981
34.885,1049.30390248,-715.310484461
38.274,1029.04988576,-675.107535949
41.993,1010.53039025,-636.524836797
46.073,993.501262732,-599.784222299
50.549,977.985059422,-564.188764151
55.46,963.77721728,-530.183347481
60.849,950.798981875,-497.655901876
66.761,938.948818373,-466.6589397
73.247,928.166879338,-437.230366054
80.363,918.360073714,-409.15129141
88.171,909.425372952,-382.410153459
96.737,901.341595573,-357.112223073
106.136,893.916297446,-333.160729879
116.448,887.218929987,-310.402800297
127.761,881.139940767,-288.99032858
140.174,875.618817639,-268.849362981
153.793,870.624098644,-249.867630178
168.735,866.043492051,-232.210270046
185.128,861.927053075,-215.600165991
203.115,858.090645618,-200.227698857
222.849,854.642487428,-185.869868409
244.5,851.473055517,-172.580854843
268.254,848.560192355,-160.274281375
294.317,845.865735615,-148.92664136
322.912,843.3410512,-138.478017733
354.284,840.989041793,-128.841522206
388.705,838.796733208,-120.013721116
426.471,836.65019969,-111.934498477
467.905,834.63746827,-104.552076874
513.365,832.672144431,-97.785506058
563.241,830.755834713,-91.5983203853
617.964,828.882684096,-85.9604312102
678.003,827.042348644,-80.8016891939
743.875,825.254330559,-76.075247853
816.147,823.434813098,-71.7798093911
895.44,821.629526389,-67.8596838243
982.438,819.822376185,-64.2507001559
1077.888,818.032162974,-60.9246540026
1182.611,816.230489849,-57.8658573729
1297.509,814.440200151,-55.0336559754
1423.571,812.669649103,-52.409715121
1561.879,810.882573101,-49.9615503515
1713.625,809.103443155,-47.6738401863
1880.115,807.359616307,-45.5267605097
2062.78,805.633280433,-43.5114485479
2263.191,803.929552659,-41.5959005707
2483.074,802.259428554,-39.7842929456
2724.32,800.620309974,-38.0590579266
2989.005,799.031735706,-36.423203674
3279.405,797.478585876,-34.8585147286
3598.02,795.982455277,-33.3548564111
3947.59,794.515209945,-31.9092710852
4331.122,793.110834231,-30.5238453467
4751.918,791.763979064,-29.1944984387
5213.596,790.461073089,-27.9054696525
5720.129,789.217653896,-26.6774250126
6275.875,788.035804466,-25.5074501251
6885.615,786.906164506,-24.3799418976
7554.595,785.828072537,-23.3252712208
8288.571,784.802864013,-22.3040327554
9093.857,783.816208927,-21.3447561951
9977.381,782.894395922,-20.4356128453
10946.746,782.004420329,-19.569410598
12010.29,781.151744422,-18.7658323483
13177.164,780.336608241,-18.0073699625
14457.407,779.569205462,-17.2964958962
15862.033,778.81430114,-16.6146860985
17403.128,778.096854107,-15.9802158676
19093.949,777.406653016,-15.3897435003
20949.045,776.735492019,-14.8435388196
22984.374,776.085604161,-14.3402777174
25217.448,775.446066973,-13.8617898938
27667.479,774.833586413,-13.4241211679
30355.546,774.236404469,-13.0163802434
33304.775,773.654184621,-12.6269167389
36540.54,773.07346449,-12.2648780916
40090.68,772.528473404,-11.9228482334
43985.737,772.00066913,-11.6043972071
48259.224,771.477570699,-11.3119985383
52947.906,770.971246235,-11.0396312927
58092.122,770.491540292,-10.792535306
63736.132,770.025088305,-10.5701069879
69928.491,769.571935615,-10.3719350415
76722.477,769.145835817,-10.1952136725
84176.54,768.737372221,-10.0545701849
92354.811,768.36090518,-9.9437510557
101327.653,767.978925448,-9.86094593915
111172.261,767.623805873,-9.81277236639
121973.334,767.292288301,-9.79241364962
133823.798,766.979252639,-9.82197936408
146825.608,766.675779838,-9.88374464323
161090.624,766.38129864,-9.99605446327
176741.575,766.098172553,-10.1577470632
193913.112,765.831413882,-10.3753417377
212752.971,765.56286805,-10.6479240638
233423.238,765.295077889,-10.9781924798
256101.75,765.032110958,-11.3742214372
280983.619,764.777882406,-11.8419497983
308282.916,764.522036701,-12.3846126455
338234.509,764.26513387,-12.9993145228
371096.084,764.003226607,-13.7019501964
407150.364,763.726828075,-14.4862316653
446707.541,763.443892036,-15.3601747197
490107.943,763.150491986,-16.3543636423
537724.961,762.847443618,-17.4413849559
589968.268,762.510848142,-18.6462742888
647287.335,762.162558401,-19.9840035599
710175.304,761.782255097,-21.4524760753
779173.229,761.340303378,-23.0764716153
854874.729,760.884275546,-24.8223167311
937931.097,760.364229542,-26.7659290794
1029056.906,759.772901492,-28.8655619939
1129036.151,759.12223142,-31.1434421481
1238728.998,758.404609466,-33.6179324093
1359079.184,757.619156429,-36.3293706073
1491122.135,757.013710207,-39.0047068876
1635993.876,756.131974454,-42.1545115091
1794940.802,755.017512323,-45.6537374576
1969330.406,753.756943923,-49.4373678907
2160663.038,752.369970054,-53.4509957946
2370584.82,750.854328812,-57.7611274586
2600901.801,749.093564087,-62.3825057512
2853595.502,747.102943837,-67.3404666007
3130839.959,744.812154536,-72.6266703577
3435020.431,742.237019364,-78.3394957486
3768753.917,739.603200168,-84.5992040658
4134911.677,736.388147337,-91.1017076659
4536643.927,732.880887296,-97.9003458019
4977406.952,729.005915228,-105.167018794
5460992.831,725.816693048,-121.516618105
5991562.07,720.237226924,-130.551563926
6573679.393,713.906343078,-140.072380791
7212353.016,706.851015054,-149.97785258
7913077.732,698.921745244,-160.360878463
8681882.189,689.884614907,-171.069141824
9525380.756,679.991256233,-182.002415878
10450830.427,669.010284506,-193.157593619
11466193.259,656.797939546,-204.433442369
12580204.872,643.403499503,-215.722818168
13802449.606,628.700589656,-226.827283747
15143442.977,612.86880501,-237.52916745
16614722.15,595.824275442,-247.805209644
18228945.197,577.792898436,-257.656288271
20000000,559.000741488,-266.79400599
