20,1223.2593116,-1100.54451706
21.943,1187.63323948,-1029.95595142
24.075,1156.52054505,-967.816127039
26.414,1128.46284946,-909.8003415
28.98,1102.99911357,-855.758585703
31.796,1079.70748467,-804.851939342
34.885,1058.39928923,-756.883070536
38.274,1038.86513639,-711.096931821
41.993,1020.98508596,-667.473853374
46.073,1004.6352607,-626.282284917
50.549,989.709279732,-586.61867405
55.46,976.053373933,-549.109226988
60.849,963.955350135,-513.514511797
66.761,952.593393039,-479.749249251
73.247,942.299366868,-447.85137837
80.363,932.943032114,-417.621692416
88.171,924.509078688,-389.004000582
96.737,916.857571659,-362.108257751
106.136,909.901115786,-336.649414644
116.448,903.680107115,-312.617265408
127.761,898.082004845,-290.126168349
140.174,893.043010394,-269.032715751
153.793,888.511239992,-249.2772472
168.735,884.427807427,-230.927026708
185.128,880.82624178,-213.782997683
203.115,877.482166664,-197.940671341
222.849,874.515665552,-183.194656958
244.5,871.829916674,-169.614804104
268.254,869.392005402,-157.083690919
294.317,867.158545104,-145.573941797
322.912,865.080075575,-135.023753646
354.284,863.136609549,-125.321223451
388.705,861.356043269,-116.486838821
426.471,859.614684122,-108.441724843
467.905,857.933549504,-101.109773651
513.365,856.327561562,-94.4035783072
563.241,854.720328755,-88.3385385635
617.964,853.139297495,-82.7942299985
678.003,851.563748404,-77.7873231656
743.875,850.000612265,-73.2053537064
816.147,848.414620812,-69.0683579428
895.44,846.819066072,-65.2974577897
982.438,845.191986525,-61.8522050968
1077.888,843.560139581,-58.6958535669
1182.611,841.911562945,-55.8047254973
1297.509,840.245131446,-53.1487110454
1423.571,838.558451678,-50.6907282349
1561.879,836.866632711,-48.4074608541
1713.625,835.177744522,-46.2845855447
1880.115,833.473629588,-44.2916473055
2062.78,831.791346912,-42.4199994213
2263.191,830.112086117,-40.6563280148
2483.074,828.465372409,-38.9642432229
2724.32,826.828021445,-37.3663522697
2989.005,825.222751628,-35.8527078998
3279.405,823.674380523,-34.3942486884
3598.02,822.124163121,-32.9826780287
3947.59,820.655702511,-31.6267089481
4331.122,819.221072839,-30.3159771158
4751.918,817.835499937,-29.0483987986
5213.596,816.501700584,-27.8260102221
5720.129,815.220661178,-26.6430484495
6275.875,813.99664769,-25.5141904891
6885.615,812.827973068,-24.4225991968
7554.595,811.71234881,-23.3877363281
8288.571,810.651023543,-22.3992366252
9093.857,809.639637844,-21.4536464867
9977.381,808.678916998,-20.5591503563
10946.746,807.764828068,-19.7161364906
12010.29,806.894891965,-18.9166537083
13177.164,806.062335873,-18.1705017467
14457.407,805.259624934,-17.4574409006
15862.033,804.487254551,-16.7797212186
17403.128,803.749252292,-16.1560654402
19093.949,803.040256709,-15.573004177
20949.045,802.355180003,-15.0277008489
22984.374,801.670911331,-14.5332722257
25217.448,801.02019084,-14.0580367028
27667.479,800.394223189,-13.6217536889
30355.546,799.774609227,-13.2170253306
33304.775,799.178416874,-12.8277404051
36540.54,798.592919124,-12.4709679073
40090.68,798.031663195,-12.1251515246
43985.737,797.47800633,-11.8165959627
48259.224,796.940782876,-11.5164681696
52947.906,796.420764943,-11.2496307331
58092.122,795.924919336,-11.0026788516
63736.132,795.445330643,-10.7748848386
69928.491,794.98222824,-10.5687690364
76722.477,794.541253764,-10.3897423905
84176.54,794.113738694,-10.2365014241
92354.811,793.725428149,-10.1281193505
101327.653,793.334498195,-10.0443314781
111172.261,792.971408209,-9.98516369292
121973.334,792.630825694,-9.96457116642
133823.798,792.301398138,-9.98193890537
146825.608,791.990101485,-10.0431346697
161090.624,791.684204805,-10.1508940288
176741.575,791.402496851,-10.3057864961
193913.112,791.127140494,-10.5148981893
212752.971,790.857185368,-10.7863091239
233423.238,790.593014373,-11.1183100802
256101.75,790.342585764,-11.5161468743
280983.619,790.087013803,-11.9848478279
308282.916,789.830505217,-12.5300065832
338234.509,789.579347693,-13.1434194161
371096.084,789.315374691,-13.8490687819
407150.364,789.062029842,-14.6422176816
446707.541,788.786845789,-15.5396051387
490107.943,788.509208672,-16.5382108671
537724.961,788.23110347,-17.6559969656
589968.268,787.921001327,-18.887786488
647287.335,787.594422734,-20.2496559706
710175.304,787.231479361,-21.7644356027
779173.229,786.813887804,-23.4379600185
854874.729,786.379304314,-25.2226455885
937931.097,785.880724055,-27.2214580457
1029056.906,785.313201876,-29.3942606544
1129036.151,784.679112729,-31.7509578354
1238728.998,783.979203165,-34.3018164735
1359079.184,783.204139711,-37.1060829877
1491122.135,782.61400406,-39.8716397387
1635993.876,781.721773876,-43.1150836691
1794940.802,780.648935216,-46.7200685018
1969330.406,779.413940731,-50.668585127
2160663.038,778.04402074,-54.8075347888
2370584.82,776.519189836,-59.2998873077
2600901.801,774.729424042,-64.1280041133
2853595.502,772.821074893,-69.2934568742
3130839.959,770.515124722,-74.7813966982
3435020.431,767.983051746,-80.6279003114
3768753.917,765.336328475,-87.183862153
4134911.677,762.227101931,-93.8890333308
4536643.927,758.632867558,-100.928647746
4977406.952,754.849558477,-108.505601525
5460992.831,751.770568996,-125.439028423
5991562.07,746.304230189,-134.870173712
6573679.393,740.072698766,-144.795432225
7212353.016,733.162148542,-155.229637374
7913077.732,725.474121799,-166.262221405
8681882.189,716.758661493,-177.728891476
9525380.756,707.21476476,-189.620833398
10450830.427,696.611167274,-201.943019689
11466193.259,684.724221168,-214.670898316
12580204.872,671.584323773,-227.844410524
13802449.606,656.888647436,-241.343526615
15143442.977,640.700254006,-254.872998577
16614722.15,622.575886349,-268.408437998
18228945.197,602.593546552,-281.972634845
20000000,580.775496265,-294.787602834
