20,1228.30032871,-1091.00456507
21.943,1192.07084827,-1021.98496148
24.075,1160.5613255,-961.226340143
26.414,1132.88233188,-903.173815205
28.98,1107.15308746,-850.338092528
31.796,1083.57018907,-800.500040986
34.885,1062.03068931,-753.44419504
38.274,1042.29670675,-708.451559336
41.993,1024.21294202,-665.526887602
46.073,1007.63697264,-624.963921213
50.549,992.537451331,-585.856548172
55.46,978.747689736,-548.772224497
60.849,966.156749056,-513.529232221
66.761,954.709195665,-480.012580922
73.247,944.290592588,-448.361467683
80.363,934.844774776,-418.330766486
88.171,926.273549247,-389.839525449
96.737,918.533556009,-363.068515454
106.136,911.475405061,-337.72095034
116.448,905.18738993,-313.750186476
127.761,899.501159634,-291.308703588
140.174,894.382720359,-270.214723963
153.793,889.781642191,-250.468861708
168.735,885.637516182,-232.094593144
185.128,881.967189547,-214.93625643
203.115,878.561455242,-199.037267789
222.849,875.535980706,-184.266558334
244.5,872.813855543,-170.640779528
268.254,870.327889454,-158.060005965
294.317,868.034044888,-146.503902111
322.912,865.940345774,-135.895845054
354.284,863.97819969,-126.160108717
388.705,862.181807274,-117.263556804
426.471,860.405794082,-109.179974501
467.905,858.703622051,-101.796164495
513.365,857.067654304,-95.0757760851
563.241,855.432751036,-88.9544045279
617.964,853.844374669,-83.414087188
678.003,852.252413663,-78.3737198366
743.875,850.670022624,-73.7614285171
816.147,849.077080262,-69.6171032362
895.44,847.433930371,-65.8284410337
982.438,845.789716926,-62.3689910984
1077.888,844.133776239,-59.2006538519
1182.611,842.451950068,-56.2943036525
1297.509,840.749231592,-53.6264704418
1423.571,839.047706465,-51.1465452612
1561.879,837.327172303,-48.8408874932
1713.625,835.609515049,-46.7065473186
1880.115,833.884026546,-44.701956753
2062.78,832.175244078,-42.808740599
2263.191,830.474503734,-41.0289181701
2483.074,828.801179895,-39.3171788147
2724.32,827.137403365,-37.6952127075
2989.005,825.523488645,-36.1506123598
3279.405,823.939398554,-34.6605388112
3598.02,822.398705627,-33.2246033733
3947.59,820.901651669,-31.8416814395
4331.122,819.452882077,-30.5072831756
4751.918,818.04667705,-29.2089379112
5213.596,816.713895268,-27.9558807913
5720.129,815.422707699,-26.7427991641
6275.875,814.198747313,-25.5858688045
6885.615,813.034843421,-24.4784232242
7554.595,811.919593907,-23.419682391
8288.571,810.854195512,-22.4062823242
9093.857,809.848233003,-21.4255401316
9977.381,808.897057643,-20.5045647174
10946.746,807.980680729,-19.6401314917
12010.29,807.13566585,-18.8129661385
13177.164,806.302418411,-18.0422155728
14457.407,805.526436307,-17.3132780037
15862.033,804.765728922,-16.6163760195
17403.128,804.052041712,-15.975427749
19093.949,803.349704388,-15.3680613304
20949.045,802.678055363,-14.804376934
22984.374,802.040630079,-14.2896386884
25217.448,801.408439692,-13.8085671721
27667.479,800.794164501,-13.3699667002
30355.546,800.195982834,-12.9400830206
33304.775,799.624101888,-12.5472115539
36540.54,799.059405919,-12.1811569582
40090.68,798.518225402,-11.8378688931
43985.737,797.998680327,-11.5161942538
48259.224,797.480691618,-11.2227690736
52947.906,796.99117882,-10.9418487794
58092.122,796.515218415,-10.6973481313
63736.132,796.06291968,-10.4652582499
69928.491,795.618751552,-10.2639356849
76722.477,795.193987311,-10.0917873016
84176.54,794.795597005,-9.9386514763
92354.811,794.430890005,-9.83371246525
101327.653,794.060374874,-9.75325746348
111172.261,793.715018218,-9.69931392966
121973.334,793.390215321,-9.68534504374
133823.798,793.077330483,-9.71171386839
146825.608,792.78887977,-9.77797196181
161090.624,792.513345818,-9.8933658954
176741.575,792.241484648,-10.0551943524
193913.112,791.978792967,-10.2651501069
212752.971,791.727651523,-10.546619083
233423.238,791.47726047,-10.8920662759
256101.75,791.237261739,-11.2898445806
280983.619,791.000502544,-11.7695007112
308282.916,790.761265291,-12.3205323796
338234.509,790.522824659,-12.9455346272
371096.084,790.27604506,-13.6689460031
407150.364,790.019869202,-14.4655178124
446707.541,789.770455592,-15.3714900901
490107.943,789.507015409,-16.3823270391
537724.961,789.229488326,-17.5135111155
589968.268,788.932331128,-18.7460235493
647287.335,788.609501795,-20.1196345209
710175.304,788.254350668,-21.640556097
779173.229,787.841220447,-23.3172175424
854874.729,787.414322502,-25.1293173258
937931.097,786.923390715,-27.1343326754
1029056.906,786.359114629,-29.3071727195
1129036.151,785.727880491,-31.6742269134
1238728.998,785.030880429,-34.2451315853
1359079.184,784.262627144,-37.0617079314
1491122.135,783.696517419,-39.8047410939
1635993.876,782.8107087,-43.1442908351
1794940.802,781.727485932,-46.7588365154
1969330.406,780.506531187,-50.6865661683
2160663.038,779.138791619,-54.7946634805
2370584.82,777.589896898,-59.3228355749
2600901.801,775.811060525,-64.0890196936
2853595.502,773.821788347,-69.30065668
3130839.959,771.54437057,-74.8304957614
3435020.431,769.011517202,-80.738135299
3768753.917,766.319890493,-87.2800248347
4134911.677,763.164185402,-94.0087924704
4536643.927,759.603792608,-101.056584999
4977406.952,755.70282873,-108.569850617
5460992.831,752.584098856,-125.602496074
5991562.07,747.103416698,-135.044541335
6573679.393,740.799858633,-145.000277726
7212353.016,733.831867907,-155.430450619
7913077.732,725.992246951,-166.353175397
8681882.189,717.076120996,-177.798880787
9525380.756,707.461536775,-189.552594904
10450830.427,696.614533621,-201.645008442
11466193.259,684.632604528,-214.178157919
12580204.872,671.332123913,-227.026408655
13802449.606,656.655852939,-240.067795358
15143442.977,640.558504375,-253.125357828
16614722.15,622.765796519,-266.146694552
18228945.197,603.216365642,-279.175115076
20000000,582.048887611,-291.69340355
