20,1229.2220808,-1089.06135469
21.943,1192.89504518,-1020.32247379
24.075,1161.30797644,-959.852999116
26.414,1132.88233188,-903.173815205
28.98,1107.85321713,-849.175280921
31.796,1084.23997841,-799.582028162
34.885,1062.64598376,-752.698884742
38.274,1042.86148979,-707.821139012
41.993,1024.74419287,-665.058150701
46.073,1008.14956632,-624.573264384
50.549,993.020004365,-585.55838296
55.46,979.169114002,-548.552748166
60.849,966.577452272,-513.368609048
66.761,955.088060301,-479.933504748
73.247,944.657848032,-448.347739456
80.363,935.186013747,-418.349436998
88.171,926.604342533,-389.907555601
96.737,918.831736776,-363.147226257
106.136,911.783911217,-337.827041532
116.448,905.467244394,-313.875148701
127.761,899.77022128,-291.443558637
140.174,894.64664626,-270.376436327
153.793,890.033627571,-250.629186725
168.735,885.879465873,-232.272030555
185.128,882.1784531,-215.09652893
203.115,878.757714832,-199.204237952
222.849,875.750315381,-184.421581479
244.5,872.999537227,-170.785698789
268.254,870.500426136,-158.207107073
294.317,868.221572735,-146.648299443
322.912,866.118124391,-136.01473527
354.284,864.128822277,-126.27324566
388.705,862.322397482,-117.394220526
426.471,860.542599209,-109.2800897
467.905,858.852708313,-101.908857097
513.365,857.18928499,-95.1866386739
563.241,855.571517382,-89.0696656593
617.964,853.974669535,-83.5020066878
678.003,852.389144472,-78.4607837592
743.875,850.795100759,-73.8530608238
816.147,849.185130485,-69.7055167291
895.44,847.556656048,-65.9103231941
982.438,845.903203431,-62.4565702591
1077.888,844.234520866,-59.2802925239
1182.611,842.55506101,-56.3706786123
1297.509,840.847837935,-53.6978023815
1423.571,839.131474935,-51.2176986825
1561.879,837.410661721,-48.9056442011
1713.625,835.687515267,-46.7867513791
1880.115,833.957075046,-44.7611511707
2062.78,832.253028616,-42.8653201449
2263.191,830.549539313,-41.0726574814
2483.074,828.855249109,-39.3749825465
2724.32,827.203697082,-37.7383343522
2989.005,825.575493262,-36.1865701935
3279.405,823.998997502,-34.7034822563
3598.02,822.454518666,-33.2687669713
3947.59,820.95418001,-31.8742486676
4331.122,819.504748114,-30.5361625598
4751.918,818.094191226,-29.2333036277
5213.596,816.754841277,-27.969827256
5720.129,815.474190656,-26.7565840836
6275.875,814.244596354,-25.5918603585
6885.615,813.083270613,-24.4778543341
7554.595,811.967745037,-23.4085719864
8288.571,810.913469173,-22.38911389
9093.857,809.903727473,-21.4171877859
9977.381,808.946641333,-20.4824283598
10946.746,808.046636859,-19.6154924607
12010.29,807.17570333,-18.7898325158
13177.164,806.369905086,-18.0122699076
14457.407,805.580177251,-17.275074382
15862.033,804.838862791,-16.5791091828
17403.128,804.125542769,-15.9308559561
19093.949,803.434462339,-15.3183717111
20949.045,802.774438607,-14.7650329157
22984.374,802.115362378,-14.237226973
25217.448,801.49916337,-13.7601757409
27667.479,800.885830945,-13.3113886877
30355.546,800.292082033,-12.8852309983
33304.775,799.730473325,-12.4958847474
36540.54,799.165679275,-12.124154512
40090.68,798.627522705,-11.7771692975
43985.737,798.117134071,-11.4545963124
48259.224,797.597472279,-11.1581197798
52947.906,797.112647565,-10.8833776778
58092.122,796.641833751,-10.6315612485
63736.132,796.187721003,-10.4054081472
69928.491,795.75203975,-10.2096150843
76722.477,795.340902603,-10.0331637604
84176.54,794.941817221,-9.88706497471
92354.811,794.5709744,-9.77692515887
101327.653,794.20233005,-9.69423697143
111172.261,793.866688135,-9.64442961455
121973.334,793.544906553,-9.63133768315
133823.798,793.250090074,-9.65756173821
146825.608,792.953910399,-9.7285360611
161090.624,792.686971935,-9.84274529075
176741.575,792.415812328,-10.0033323322
193913.112,792.164526931,-10.224855653
212752.971,791.906085003,-10.5062779676
233423.238,791.666979372,-10.8525247448
256101.75,791.422455738,-11.2520387373
280983.619,791.193022414,-11.7292767072
308282.916,790.952004224,-12.2763540597
338234.509,790.710317224,-12.9113230965
371096.084,790.478154436,-13.6300956722
407150.364,790.227103574,-14.443787783
446707.541,789.969129168,-15.3333889927
490107.943,789.704586478,-16.3493119012
537724.961,789.426161319,-17.4821943952
589968.268,789.141277925,-18.7219372822
647287.335,788.815276437,-20.0969342356
710175.304,788.451911651,-21.625478096
779173.229,788.059705519,-23.305145202
854874.729,787.638610201,-25.1111499584
937931.097,787.128226538,-27.1209365829
1029056.906,786.564838336,-29.3039847673
1129036.151,785.943976873,-31.6740040198
1238728.998,785.256080695,-34.2359486755
1359079.184,784.476842922,-37.0550682941
1491122.135,783.923143639,-39.7854762101
1635993.876,783.002715461,-43.094080945
1794940.802,781.973999412,-46.7069189589
1969330.406,780.701709534,-50.6802770776
2160663.038,779.347183314,-54.8625492106
2370584.82,777.811312562,-59.3690334209
2600901.801,776.030478353,-64.130491216
2853595.502,774.117705278,-69.3425555734
3130839.959,771.743774567,-74.776726206
3435020.431,769.198178851,-80.7378270999
3768753.917,766.555096511,-87.2477998348
4134911.677,763.407154865,-94.0678679831
4536643.927,759.882201995,-101.050800044
4977406.952,755.998395975,-108.657640439
5460992.831,752.869338596,-125.632406253
5991562.07,747.40680421,-135.128697321
6573679.393,741.110008971,-145.017821944
7212353.016,734.147778676,-155.518648938
7913077.732,726.319622039,-166.434077085
8681882.189,717.538055345,-177.887947299
9525380.756,707.884009965,-189.740722267
10450830.427,697.144602819,-201.9197045
11466193.259,685.21047564,-214.49290662
12580204.872,671.955752965,-227.525404309
13802449.606,657.222352944,-240.68623978
15143442.977,641.049251492,-253.887017172
16614722.15,623.155421767,-267.082019032
18228945.197,603.485594714,-280.262458224
20000000,582.12056731,-292.821093603
