20,1233.81327711,-1077.68864176
21.943,1196.93612628,-1010.75251773
24.075,1164.93335138,-951.767184632
26.414,1136.22635305,-896.380693705
28.98,1110.2051469,-844.628619907
31.796,1087.35410251,-794.302355109
34.885,1065.52820685,-748.309218219
38.274,1045.56299027,-704.213169157
41.993,1027.27099554,-662.11643074
46.073,1010.51378358,-622.243185424
50.549,995.221800229,-583.771357052
55.46,981.258956567,-547.196686648
60.849,968.516124801,-512.364930517
66.761,956.918376636,-479.274313479
73.247,946.406957051,-447.975412155
80.363,936.838603607,-418.199330916
88.171,928.164149143,-389.956884735
96.737,920.340065647,-363.355922672
106.136,913.199342858,-338.168043318
116.448,906.811914707,-314.320044449
127.761,901.025614345,-291.964277635
140.174,895.835221637,-270.951320182
153.793,891.16846008,-251.252942893
168.735,886.953608287,-232.90851072
185.128,883.203774589,-215.757384833
203.115,879.720937718,-199.840144433
222.849,876.6421172,-185.049458588
244.5,873.861232655,-171.409838099
268.254,871.333146063,-158.8027734
294.317,868.996422828,-147.222898617
322.912,866.84892356,-136.586511393
354.284,864.851694862,-126.816562933
388.705,862.994419501,-117.893701254
426.471,861.185492322,-109.777300406
467.905,859.468338359,-102.370818839
513.365,857.809447156,-95.6152464799
563.241,856.140080456,-89.4943861452
617.964,854.534970906,-83.9029695293
678.003,852.92635195,-78.8555333086
743.875,851.340315791,-74.234992107
816.147,849.68626993,-70.0681266748
895.44,848.052019978,-66.2659901315
982.438,846.386274428,-62.7769287378
1077.888,844.686776522,-59.5998376109
1182.611,842.984937839,-56.6851714162
1297.509,841.279077218,-54.0069652024
1423.571,839.545162858,-51.5107592525
1561.879,837.803931382,-49.197164978
1713.625,836.050659949,-47.0414388047
1880.115,834.30844259,-45.012620935
2062.78,832.583165431,-43.104380415
2263.191,830.873128539,-41.2953123482
2483.074,829.167250931,-39.5665000595
2724.32,827.49258589,-37.9272971544
2989.005,825.863253598,-36.3601093089
3279.405,824.260456556,-34.8459712402
3598.02,822.716124281,-33.406837988
3947.59,821.204356781,-31.9884992535
4331.122,819.751623967,-30.6279951984
4751.918,818.350289157,-29.3050116666
5213.596,816.998175773,-28.0324396919
5720.129,815.714022006,-26.7938723318
6275.875,814.491164923,-25.6091196291
6885.615,813.320236574,-24.4828894628
7554.595,812.214967842,-23.390550339
8288.571,811.155897907,-22.3565964218
9093.857,810.157460396,-21.3688951459
9977.381,809.206840366,-20.4180649685
10946.746,808.320439354,-19.5354144566
12010.29,807.462867793,-18.6905194288
13177.164,806.656144622,-17.89211691
14457.407,805.886856291,-17.1404856671
15862.033,805.152224754,-16.4417542464
17403.128,804.452252985,-15.7759405358
19093.949,803.77471539,-15.1575241083
20949.045,803.115112887,-14.5819899405
22984.374,802.496860668,-14.0626342531
25217.448,801.882101934,-13.5735815877
27667.479,801.284302473,-13.1147848441
30355.546,800.713959182,-12.6844396212
33304.775,800.157139537,-12.2751011712
36540.54,799.620965545,-11.9071226255
40090.68,799.105353888,-11.5582972988
43985.737,798.606161904,-11.2364609665
48259.224,798.104267942,-10.9360083525
52947.906,797.637635993,-10.6630342963
58092.122,797.178503661,-10.4058795157
63736.132,796.744653141,-10.1819656335
69928.491,796.332335242,-9.98450746325
76722.477,795.928139567,-9.80664146963
84176.54,795.547621802,-9.66201758201
92354.811,795.195399531,-9.55647815266
101327.653,794.84399333,-9.48216825796
111172.261,794.519505857,-9.43158782919
121973.334,794.215954619,-9.42096666731
133823.798,793.934533386,-9.45098901991
146825.608,793.649675236,-9.53205266241
161090.624,793.383558464,-9.63939257435
176741.575,793.140031865,-9.80335539776
193913.112,792.903572549,-10.0329411954
212752.971,792.661975888,-10.3070692725
233423.238,792.428991511,-10.6623785708
256101.75,792.191530459,-11.0775061477
280983.619,791.975782586,-11.5600303916
308282.916,791.751429057,-12.115124254
338234.509,791.529649986,-12.7532017127
371096.084,791.294877665,-13.4714576284
407150.364,791.05920221,-14.2874365809
446707.541,790.812672703,-15.2028333813
490107.943,790.556772237,-16.2155709545
537724.961,790.290829109,-17.3553650966
589968.268,790.007371499,-18.6130165262
647287.335,789.69373866,-19.9873240624
710175.304,789.33967627,-21.521314012
779173.229,788.942555159,-23.2126555698
854874.729,788.522211812,-25.0189035354
937931.097,788.026634569,-27.0415479395
1029056.906,787.475612062,-29.2302915904
1129036.151,786.864685144,-31.6083791677
1238728.998,786.170296794,-34.187726248
1359079.184,785.399550928,-37.0182973461
1491122.135,784.85672215,-39.7892109553
1635993.876,783.946947719,-43.0373322753
1794940.802,782.87520246,-46.7232455166
1969330.406,781.64833807,-50.6711620271
2160663.038,780.30108421,-54.835490292
2370584.82,778.706467202,-59.3294173756
2600901.801,777.038011028,-64.1888731106
2853595.502,775.057122961,-69.3779565739
3130839.959,772.733695709,-74.9228052704
3435020.431,770.158722077,-80.8374482756
3768753.917,767.532378962,-87.3332990667
4134911.677,764.38454325,-94.1006039281
4536643.927,760.822783147,-101.220316182
4977406.952,756.921987456,-108.766992091
5460992.831,753.891089754,-125.757434314
5991562.07,748.39845366,-135.279114414
6573679.393,742.130000693,-145.26315222
7212353.016,735.219149816,-155.753589815
7913077.732,727.439415186,-166.759749755
8681882.189,718.577510448,-178.247072518
9525380.756,708.96676571,-190.095778001
10450830.427,698.249581897,-202.393300443
11466193.259,686.304422422,-215.077220126
12580204.872,673.052547394,-228.21111672
13802449.606,658.314989747,-241.508976362
15143442.977,642.100216579,-254.918231143
16614722.15,624.069494586,-268.337906201
18228945.197,604.280840309,-281.570593105
20000000,582.658444256,-294.222770481
