20,1206.23715559,-1054.57852104
21.943,1170.1506093,-989.39021155
24.075,1138.85907627,-932.106365159
26.414,1110.73230432,-878.287574858
28.98,1086.19737743,-825.533652097
31.796,1062.7696341,-778.379285006
34.885,1041.35224525,-733.732063415
38.274,1021.70706444,-690.938568021
41.993,1003.73338319,-650.068900242
46.073,987.27216613,-611.367700724
50.549,972.212727846,-573.974669793
55.46,958.432054331,-538.427456294
60.849,945.791008487,-504.588407945
66.761,934.279541874,-472.397565961
73.247,923.79128977,-441.943815679
80.363,914.252156174,-412.993979996
88.171,905.558263911,-385.482277615
96.737,897.644707146,-359.602517056
106.136,890.424740602,-335.088745034
116.448,883.913168704,-311.872487745
127.761,877.995088566,-290.087096832
140.174,872.608449385,-269.590328855
153.793,867.730452397,-250.364512764
168.735,863.289220455,-232.443114285
185.128,859.300054096,-215.692701533
203.115,855.581302776,-200.130224857
222.849,852.246277023,-185.65038186
244.5,849.19547279,-172.264383389
268.254,846.401382791,-159.847624419
294.317,843.802818095,-148.440570948
322.912,841.403474271,-137.915188152
354.284,839.150877469,-128.26109481
388.705,837.046831736,-119.389642491
426.471,835.012132542,-111.302726192
467.905,833.080022275,-103.915964253
513.365,831.200333259,-97.1417737665
563.241,829.364462737,-90.9696492947
617.964,827.584047862,-85.3353865507
678.003,825.818837533,-80.2109878535
743.875,824.077098605,-75.4903510969
816.147,822.325875065,-71.2345033199
895.44,820.56129064,-67.3505252117
982.438,818.819484068,-63.7617483919
1077.888,817.062597012,-60.4770962212
1182.611,815.300383621,-57.4429188111
1297.509,813.550411954,-54.6650900583
1423.571,811.792032547,-52.0791993675
1561.879,810.043044804,-49.6685088593
1713.625,808.284794323,-47.4310198711
1880.115,806.542801706,-45.3131530949
2062.78,804.82786851,-43.3404189075
2263.191,803.134754458,-41.4568789355
2483.074,801.466990298,-39.6863814918
2724.32,799.827444275,-37.9952405904
2989.005,798.238430591,-36.3887081974
3279.405,796.673269931,-34.8581940589
3598.02,795.154796036,-33.3856023546
3947.59,793.689691863,-31.9617082054
4331.122,792.280803276,-30.5951486685
4751.918,790.902497676,-29.2894316898
5213.596,789.581143133,-28.0332084802
5720.129,788.327515612,-26.8112716054
6275.875,787.121049781,-25.6465192022
6885.615,785.975964592,-24.5508649836
7554.595,784.876045573,-23.4920279981
8288.571,783.826958727,-22.483633729
9093.857,782.827301611,-21.538766694
9977.381,781.888426824,-20.6383125044
10946.746,780.973002477,-19.7818109892
12010.29,780.11090611,-18.9766970181
13177.164,779.276671771,-18.2184049489
14457.407,778.484490476,-17.5036721109
15862.033,777.715631813,-16.8349056623
17403.128,776.981402957,-16.2038511288
19093.949,776.270090824,-15.6110120409
20949.045,775.57997649,-15.0647109911
22984.374,774.914953586,-14.5656882597
25217.448,774.26539091,-14.0906117769
27667.479,773.62887039,-13.6549056737
30355.546,773.014854573,-13.2399245349
33304.775,772.416126422,-12.8580509898
36540.54,771.826674221,-12.491025003
40090.68,771.267310019,-12.1528126667
43985.737,770.722231194,-11.8326740203
48259.224,770.189683281,-11.5373025113
52947.906,769.6720912,-11.2644446375
58092.122,769.169436254,-11.0213247942
63736.132,768.691762221,-10.7981637175
69928.491,768.233131445,-10.5965343224
76722.477,767.788949308,-10.42030749
84176.54,767.363561795,-10.275214719
92354.811,766.97385697,-10.1712053476
101327.653,766.578670573,-10.0817524669
111172.261,766.209864628,-10.0296805745
121973.334,765.873590002,-10.010186974
133823.798,765.528502229,-10.041076396
146825.608,765.212530055,-10.1018734975
161090.624,764.901251127,-10.2186109229
176741.575,764.606192313,-10.3744811932
193913.112,764.31806107,-10.5802098027
212752.971,764.038319189,-10.8526111208
233423.238,763.760930646,-11.1835350879
256101.75,763.48554841,-11.5790480646
280983.619,763.217828094,-12.0367238235
308282.916,762.944831071,-12.5698434295
338234.509,762.677249256,-13.1830863181
371096.084,762.403528063,-13.87560625
407150.364,762.107621122,-14.6524714752
446707.541,761.813823533,-15.5349707665
490107.943,761.50810355,-16.5102168958
537724.961,761.206141823,-17.596455841
589968.268,760.870619224,-18.79113881
647287.335,760.506724835,-20.1183895119
710175.304,760.108180873,-21.5811732001
779173.229,759.657527977,-23.2067851238
854874.729,759.203316712,-24.9366531325
937931.097,758.670544369,-26.8613146664
1029056.906,758.067516881,-28.9599236925
1129036.151,757.407079798,-31.2355238812
1238728.998,756.682265179,-33.7077115988
1359079.184,755.877903548,-36.4048639612
1491122.135,755.274853824,-39.0511056002
1635993.876,754.304991126,-42.2496544516
1794940.802,753.261553011,-45.6817700774
1969330.406,751.99182862,-49.4680582528
2160663.038,750.614673095,-53.4827368479
2370584.82,749.019521454,-57.7190002275
2600901.801,747.254440717,-62.3563265914
2853595.502,745.27649519,-67.2745998079
3130839.959,742.943141748,-72.5680669867
3435020.431,740.453606944,-78.2836685373
3768753.917,737.705387904,-84.4557076834
4134911.677,734.562491946,-90.9205758216
4536643.927,731.01366812,-97.6643403234
4977406.952,727.093986272,-104.953049814
5460992.831,723.88313852,-121.171832649
5991562.07,718.297087945,-130.171331243
6573679.393,711.990175381,-139.589718052
7212353.016,704.888303076,-149.448163895
7913077.732,696.978209942,-159.779852275
8681882.189,687.9840901,-170.373587145
9525380.756,678.112775843,-181.247385639
10450830.427,667.158977615,-192.248320881
11466193.259,654.962658661,-203.412536304
12580204.872,641.661385675,-214.602287157
13802449.606,627.010905078,-225.587927037
15143442.977,611.27315488,-236.167510256
16614722.15,594.414934231,-246.381724115
18228945.197,576.540421079,-256.160753259
20000000,557.955646374,-265.235695895
