20,1225.69305612,-1096.66908935
21.943,1189.79287746,-1026.75963701
24.075,1158.47901448,-965.183530032
26.414,1130.8774822,-906.68701185
28.98,1105.28992536,-853.257177663
31.796,1081.83199884,-802.915749157
34.885,1060.4220422,-755.382219034
38.274,1040.7846729,-709.995632156
41.993,1022.78694368,-666.754876982
46.073,1006.32151711,-625.859898887
50.549,991.280430763,-586.467895768
55.46,977.562948744,-549.165958804
60.849,965.044424488,-513.705050479
66.761,953.651001853,-480.044891979
73.247,943.293017129,-448.241709628
80.363,933.897682998,-418.098257839
88.171,925.3584599,-389.519466815
96.737,917.677445282,-362.678691054
106.136,910.678870161,-337.261980895
116.448,904.424316752,-313.253750276
127.761,898.775079891,-290.780179229
140.174,893.711769566,-269.675443567
153.793,889.143951459,-249.918509159
168.735,885.038788547,-231.543080181
185.128,881.388531813,-214.40009412
203.115,878.013218032,-198.507274955
222.849,875.021807313,-183.748313909
244.5,872.31888799,-170.147012121
268.254,869.874425036,-157.597347154
294.317,867.613381043,-146.057777834
322.912,865.520296271,-135.468250663
354.284,863.576006597,-125.75007929
388.705,861.784408554,-116.893374016
426.471,860.01847665,-108.80380825
467.905,858.329740082,-101.464501669
513.365,856.714073965,-94.7554962849
563.241,855.093588665,-88.6606814666
617.964,853.508773074,-83.1145382177
678.003,851.927765067,-78.0982625289
743.875,850.369233324,-73.4813548288
816.147,848.753082793,-69.3436377045
895.44,847.141657385,-65.5766836225
982.438,845.516988768,-62.125449333
1077.888,843.862133689,-58.9614528
1182.611,842.19831593,-56.0591613466
1297.509,840.516222734,-53.3949331525
1423.571,838.821499628,-50.9339178669
1561.879,837.121279931,-48.629140937
1713.625,835.405357313,-46.5146517795
1880.115,833.693962281,-44.5058617306
2062.78,831.997262736,-42.6212548795
2263.191,830.310610207,-40.8566670105
2483.074,828.645264361,-39.1615092014
2724.32,827.003133049,-37.5427087418
2989.005,825.398782461,-36.0047799918
3279.405,823.819796148,-34.5288674433
3598.02,822.280460867,-33.1186206479
3947.59,820.787480594,-31.7428781954
4331.122,819.349910706,-30.422100852
4751.918,817.954564085,-29.1422596739
5213.596,816.616270026,-27.8967245742
5720.129,815.333294098,-26.7096375071
6275.875,814.114074002,-25.5555823958
6885.615,812.945502069,-24.4671427207
7554.595,811.831099639,-23.4145937251
8288.571,810.767133204,-22.4095167062
9093.857,809.757149177,-21.4541706424
9977.381,808.803519221,-20.5411517135
10946.746,807.883123761,-19.694716992
12010.29,807.01955256,-18.8741222871
13177.164,806.193673218,-18.1152474753
14457.407,805.397473022,-17.3959150292
15862.033,804.642767899,-16.7032883407
17403.128,803.908001432,-16.0733626659
19093.949,803.209072159,-15.4714985267
20949.045,802.526025817,-14.924571452
22984.374,801.868227942,-14.4159127724
25217.448,801.219135613,-13.9425257619
27667.479,800.601572484,-13.5012245308
30355.546,799.993921338,-13.0877810441
33304.775,799.40269757,-12.6977700723
36540.54,798.834098821,-12.3272445346
40090.68,798.278436696,-11.985293007
43985.737,797.735826637,-11.6616228529
48259.224,797.213172803,-11.3744321556
52947.906,796.715874375,-11.1000658039
58092.122,796.225253817,-10.8478182336
63736.132,795.755277612,-10.6255009472
69928.491,795.302604393,-10.4217652704
76722.477,794.87962691,-10.2449330357
84176.54,794.463130612,-10.093252382
92354.811,794.082426429,-9.98489640302
101327.653,793.70090753,-9.90561432202
111172.261,793.343417772,-9.84206121974
121973.334,793.017760165,-9.83006526345
133823.798,792.683947061,-9.84616163514
146825.608,792.386508461,-9.90997097478
161090.624,792.107311848,-10.0238585761
176741.575,791.826635149,-10.1821310461
193913.112,791.555346276,-10.4037332029
212752.971,791.294842263,-10.6720556092
233423.238,791.039256484,-11.0024156061
256101.75,790.789435991,-11.4035858737
280983.619,790.550692,-11.8786285876
308282.916,790.299068376,-12.425954278
338234.509,790.053141685,-13.0472869231
371096.084,789.798845018,-13.7564200732
407150.364,789.545758938,-14.5569809647
446707.541,789.289063892,-15.4617161918
490107.943,789.007465174,-16.4644232669
537724.961,788.738553417,-17.5886819616
589968.268,788.432349871,-18.8278354737
647287.335,788.107147306,-20.1860292218
710175.304,787.733960684,-21.7035551356
779173.229,787.327621401,-23.3784496811
854874.729,786.904634851,-25.1735586493
937931.097,786.399614977,-27.1869754723
1029056.906,785.828354993,-29.3602902963
1129036.151,785.208275254,-31.7149236414
1238728.998,784.51562092,-34.2834296898
1359079.184,783.741798977,-37.0940429385
1491122.135,783.165555394,-39.844192366
1635993.876,782.307544677,-43.0980829147
1794940.802,781.208880131,-46.7054574629
1969330.406,779.977679692,-50.6490014157
2160663.038,778.598576187,-54.8042439455
2370584.82,777.078442538,-59.4088230055
2600901.801,775.279760242,-64.1328536042
2853595.502,773.347521213,-69.3198818885
3130839.959,771.052497822,-74.8049798367
3435020.431,768.491634896,-80.705911051
3768753.917,765.910645708,-87.2027610384
4134911.677,762.765693067,-93.9360988144
4536643.927,759.240243348,-101.001912171
4977406.952,755.395044319,-108.599622657
5460992.831,752.315115752,-125.536983121
5991562.07,746.838645617,-134.970183856
6573679.393,740.670996594,-144.937975879
7212353.016,733.780033095,-155.426966842
7913077.732,726.069799005,-166.433208175
8681882.189,717.297895014,-177.914766124
9525380.756,707.789204873,-189.815653487
10450830.427,697.125471715,-202.147720836
11466193.259,685.30269655,-215.009378311
12580204.872,672.089166185,-228.215069903
13802449.606,657.364182231,-241.741314418
15143442.977,641.153222699,-255.351902348
16614722.15,623.031241488,-268.996378117
18228945.197,603.005436877,-282.485052153
20000000,581.05168306,-295.259908397
