20,1232.52485291,-1081.00570481
21.943,1195.78781258,-1013.52160612
24.075,1163.91035711,-954.130387534
26.414,1135.28187433,-898.337386525
28.98,1109.36447714,-846.295406011
31.796,1086.42108817,-795.763452403
34.885,1064.68624969,-749.523104529
38.274,1044.79919094,-705.23365037
41.993,1026.5209609,-662.929377257
46.073,1009.81736673,-622.907831783
50.549,994.576552237,-584.248169394
55.46,980.662385547,-547.572573317
60.849,967.968224791,-512.677774226
66.761,956.391779312,-479.463737566
73.247,945.899141163,-448.093439566
80.363,936.356517127,-418.255713809
88.171,927.712146777,-389.951856394
96.737,919.905753274,-363.302150213
106.136,912.795073183,-338.100968116
116.448,906.430348213,-314.21114435
127.761,900.651304663,-291.828080851
140.174,895.491521445,-270.798719182
153.793,890.840757792,-251.092151386
168.735,886.62833442,-232.738014145
185.128,882.90375906,-215.585915772
203.115,879.453058717,-199.688921217
222.849,876.383271044,-184.892349744
244.5,873.607888716,-171.261356072
268.254,871.09013466,-158.657848932
294.317,868.769571726,-147.074297502
322.912,866.63095814,-136.435481978
354.284,864.654669692,-126.673107291
388.705,862.80875686,-117.766619487
426.471,861.009162938,-109.648114933
467.905,859.289047012,-102.249763961
513.365,857.629761575,-95.5003546873
563.241,855.997430698,-89.377775198
617.964,854.375312916,-83.8019297537
678.003,852.780800948,-78.7483143169
743.875,851.176739236,-74.1329458529
816.147,849.562476161,-69.9625065921
895.44,847.901892405,-66.1698077905
982.438,846.238914371,-62.6914519031
1077.888,844.568928725,-59.5176220419
1182.611,842.878683608,-56.6059196913
1297.509,841.166873872,-53.9193751472
1423.571,839.429963936,-51.4308117026
1561.879,837.700751798,-49.1221579341
1713.625,835.952182632,-46.9745301078
1880.115,834.212382473,-44.9443907069
2062.78,832.483044676,-43.0434045406
2263.191,830.775868571,-41.2352475847
2483.074,829.076896536,-39.5114000779
2724.32,827.406973082,-37.8847793706
2989.005,825.778834685,-36.3214891474
3279.405,824.192985751,-34.8120699141
3598.02,822.638616426,-33.3601139035
3947.59,821.125663522,-31.963437187
4331.122,819.675690772,-30.5995254612
4751.918,818.269830511,-29.2880414655
5213.596,816.927912243,-28.0121546691
5720.129,815.638755911,-26.7830265278
6275.875,814.419835319,-25.608813102
6885.615,813.253958842,-24.4801294799
7554.595,812.13708694,-23.402186496
8288.571,811.086838481,-22.3645723072
9093.857,810.086258336,-21.3788904433
9977.381,809.132415648,-20.44062441
10946.746,808.23497144,-19.5573382348
12010.29,807.380835259,-18.7149345022
13177.164,806.574424701,-17.922231552
14457.407,805.797409298,-17.1732037361
15862.033,805.057771963,-16.4748394001
17403.128,804.346348287,-15.8184768825
19093.949,803.66470627,-15.2004683558
20949.045,803.01695273,-14.6259200443
22984.374,802.389742513,-14.1095243635
25217.448,801.767476352,-13.6156465458
27667.479,801.174421483,-13.1636743325
30355.546,800.603731026,-12.7403228879
33304.775,800.034525642,-12.3386659508
36540.54,799.498500016,-11.9617014264
40090.68,798.972084197,-11.6111221013
43985.737,798.471789915,-11.2894535137
48259.224,797.972248512,-10.9904158053
52947.906,797.494836631,-10.7130501084
58092.122,797.034839326,-10.4668171475
63736.132,796.595086231,-10.2407113376
69928.491,796.16690401,-10.0351884391
76722.477,795.766857711,-9.86573185981
84176.54,795.3815912,-9.71701002118
92354.811,795.029600931,-9.6063504752
101327.653,794.670722375,-9.53754154284
111172.261,794.348048367,-9.47961096989
121973.334,794.037443615,-9.46940623683
133823.798,793.74019534,-9.50111267671
146825.608,793.462178477,-9.57538856252
161090.624,793.201906874,-9.68610703492
176741.575,792.943373431,-9.85573717669
193913.112,792.699804856,-10.0723667617
212752.971,792.459460669,-10.3586833084
233423.238,792.217997157,-10.7074759849
256101.75,791.991924159,-11.1193302789
280983.619,791.767656417,-11.599293024
308282.916,791.537076218,-12.1535842092
338234.509,791.313127445,-12.7920899743
371096.084,791.076080692,-13.5172226634
407150.364,790.837826064,-14.3250849834
446707.541,790.593310897,-15.2347426813
490107.943,790.331499064,-16.2517818511
537724.961,790.068810268,-17.3860143775
589968.268,789.775951313,-18.638309079
647287.335,789.462959577,-20.010484316
710175.304,789.112367548,-21.5481917481
779173.229,788.707857017,-23.2289072897
854874.729,788.292482719,-25.0450530988
937931.097,787.801058955,-27.0605490643
1029056.906,787.239948434,-29.245198514
1129036.151,786.62531331,-31.6251307787
1238728.998,785.940800959,-34.2026289136
1359079.184,785.17046613,-37.0293929975
1491122.135,784.658320512,-39.7926655975
1635993.876,783.669232993,-43.1096874752
1794940.802,782.641201815,-46.7157938772
1969330.406,781.403872997,-50.6668356152
2160663.038,780.048300116,-54.8588336133
2370584.82,778.536639634,-59.311752513
2600901.801,776.806691482,-64.1493053108
2853595.502,774.782908296,-69.3583246146
3130839.959,772.504489041,-74.8071141654
3435020.431,769.942769004,-80.7785639783
3768753.917,767.268771951,-87.2794905562
4134911.677,764.224319316,-94.1115753461
4536643.927,760.647357298,-101.135696485
4977406.952,756.808925874,-108.778859877
5460992.831,753.661642613,-125.761677681
5991562.07,748.214046413,-135.20611501
6573679.393,741.995830958,-145.175094208
7212353.016,735.111762567,-155.728543365
7913077.732,727.34913234,-166.704796923
8681882.189,718.541485055,-178.232254885
9525380.756,708.979398477,-190.131666437
10450830.427,698.291966318,-202.468437623
11466193.259,686.439000276,-215.238175153
12580204.872,673.175409977,-228.467361867
13802449.606,658.456892465,-241.926338739
15143442.977,642.243975988,-255.458466254
16614722.15,624.109654506,-269.03893953
18228945.197,604.091239298,-282.509487517
20000000,582.277905025,-295.30440995
