20,1227.34445774,-1093.11946444
21.943,1191.22075372,-1023.78374069
24.075,1159.78617244,-962.735349143
26.414,1131.49980472,-905.627904784
28.98,1106.50621756,-851.298011957
31.796,1082.96113715,-801.287713233
34.885,1061.4259998,-754.072543135
38.274,1041.7482368,-708.943708626
41.993,1023.70422556,-665.924080212
46.073,1007.16443629,-625.236088269
50.549,992.066784528,-586.022656652
55.46,978.314321712,-548.867680121
60.849,965.695843678,-513.562382316
66.761,954.283574555,-479.985682668
73.247,943.910256755,-448.294134001
80.363,934.482818833,-418.222657667
88.171,925.930877732,-389.700594492
96.737,918.20184771,-362.912835742
106.136,911.178332933,-337.543760353
116.448,904.902100665,-313.560622108
127.761,899.220233357,-291.101308208
140.174,894.109703122,-270.013657086
153.793,889.533981052,-250.268571282
168.735,885.4005642,-231.88854345
185.128,881.733925102,-214.740067511
203.115,878.339385118,-198.85480686
222.849,875.345117978,-184.076511122
244.5,872.609991162,-170.469424459
268.254,870.145042221,-157.888180552
294.317,867.865716073,-146.348197803
322.912,865.767628217,-135.735319984
354.284,863.822286769,-126.015470961
388.705,861.997358648,-117.13531577
426.471,860.238679426,-109.030401047
467.905,858.554698688,-101.677578149
513.365,856.910535285,-94.9544943256
563.241,855.302111551,-88.8528503623
617.964,853.700226597,-83.3046569793
678.003,852.115376242,-78.2646513776
743.875,850.546452489,-73.663688798
816.147,848.94537606,-69.5230220348
895.44,847.317926345,-65.7433245336
982.438,845.664987523,-62.2676935059
1077.888,844.016335749,-59.1064049756
1182.611,842.345902908,-56.2094398696
1297.509,840.642907141,-53.537305096
1423.571,838.943420798,-51.0611368529
1561.879,837.235785778,-48.7676757508
1713.625,835.510997857,-46.6370663217
1880.115,833.801616046,-44.6285433871
2062.78,832.085784941,-42.7444429151
2263.191,830.403184025,-40.9570011315
2483.074,828.727334941,-39.2594979255
2724.32,827.073333168,-37.6328351318
2989.005,825.470394557,-36.0917574057
3279.405,823.882520989,-34.6059784272
3598.02,822.346270774,-33.1812013319
3947.59,820.847466159,-31.8104064559
4331.122,819.400972569,-30.4717060437
4751.918,818.0089518,-29.1760796578
5213.596,816.655185057,-27.930598231
5720.129,815.380294079,-26.7270427211
6275.875,814.155719687,-25.5700505487
6885.615,812.98948689,-24.4684159957
7554.595,811.868638932,-23.4070291003
8288.571,810.812573925,-22.3955108406
9093.857,809.80570635,-21.436269323
9977.381,808.85372036,-20.5205018904
10946.746,807.941510291,-19.6496880294
12010.29,807.079210728,-18.8236967779
13177.164,806.255195018,-18.0625978832
14457.407,805.462283579,-17.3272638191
15862.033,804.717911878,-16.6430153749
17403.128,803.985861071,-15.9981122765
19093.949,803.294110416,-15.3915017162
20949.045,802.61536784,-14.8362579375
22984.374,801.9661829,-14.3324320024
25217.448,801.331877396,-13.8512529393
27667.479,800.718273293,-13.4080280091
30355.546,800.120338792,-12.9860989295
33304.775,799.540079963,-12.5919825784
36540.54,798.975063183,-12.2232462468
40090.68,798.431732759,-11.886447243
43985.737,797.907935565,-11.5603792871
48259.224,797.390827967,-11.2674218331
52947.906,796.89226032,-10.9889734978
58092.122,796.408240682,-10.7496516058
63736.132,795.9452516,-10.5187086284
69928.491,795.505878078,-10.3159633975
76722.477,795.076970424,-10.1468498775
84176.54,794.671084673,-9.98822434441
92354.811,794.299438702,-9.88541117985
101327.653,793.925062187,-9.80478576137
111172.261,793.582133205,-9.74242221031
121973.334,793.253270351,-9.73772388478
133823.798,792.944165358,-9.75802215013
146825.608,792.650912051,-9.82892401533
161090.624,792.368017069,-9.94006221197
176741.575,792.091999927,-10.102400731
193913.112,791.833371041,-10.3183726232
212752.971,791.57339347,-10.592520085
233423.238,791.319818393,-10.9317978159
256101.75,791.072914043,-11.3427710759
280983.619,790.834170358,-11.8051024022
308282.916,790.59733981,-12.3585238783
338234.509,790.354074213,-12.98501148
371096.084,790.10711336,-13.6973637966
407150.364,789.860323909,-14.4985642703
446707.541,789.596702895,-15.4076629073
490107.943,789.334461339,-16.4136294788
537724.961,789.049436026,-17.5452876633
589968.268,788.760365883,-18.7820565784
647287.335,788.428834244,-20.140505081
710175.304,788.062363062,-21.6594556281
779173.229,787.649790637,-23.3439533313
854874.729,787.2287582,-25.1458531785
937931.097,786.728503434,-27.1586538077
1029056.906,786.161089064,-29.3296204777
1129036.151,785.538194198,-31.7037437607
1238728.998,784.844087875,-34.2673728286
1359079.184,784.066000714,-37.0807227075
1491122.135,783.464683904,-39.8359028713
1635993.876,782.603939465,-43.0628734907
1794940.802,781.535717087,-46.7049184113
1969330.406,780.275381844,-50.6690783868
2160663.038,778.972572284,-54.8460103539
2370584.82,777.370687304,-59.3165881506
2600901.801,775.643786837,-64.1566888519
2853595.502,773.632627999,-69.2885741382
3130839.959,771.364696514,-74.8229634431
3435020.431,768.808700269,-80.6733938695
3768753.917,766.158413363,-87.232065427
4134911.677,762.967743662,-93.9836008232
4536643.927,759.448984375,-101.069193638
4977406.952,755.544103606,-108.692286822
5460992.831,752.48660757,-125.545067429
5991562.07,746.867784109,-135.041582461
6573679.393,740.6450863,-144.942452699
7212353.016,733.722062605,-155.413019679
7913077.732,725.888469352,-166.31071637
8681882.189,717.034381646,-177.749643132
9525380.756,707.366645422,-189.61351319
10450830.427,696.620715549,-201.689877395
11466193.259,684.657767264,-214.298888261
12580204.872,671.403913317,-227.209920747
13802449.606,656.774665699,-240.339202782
15143442.977,640.653164773,-253.551576352
16614722.15,622.816037566,-266.686448274
18228945.197,603.164076201,-279.811361626
20000000,581.849154135,-292.356752204
