20,1229.14735893,-974.347256992
21.943,1192.16004643,-917.815011082
24.075,1159.86550107,-869.094584816
26.414,1134.51538633,-814.893003607
28.98,1107.82347605,-772.536081708
31.796,1083.19733015,-732.201570971
34.885,1060.5389611,-693.711244327
38.274,1039.6651779,-656.334043705
41.993,1020.44204295,-620.302611901
46.073,1002.76910656,-585.780582413
50.549,986.595700329,-552.20749309
55.46,971.7858816,-519.994353037
60.849,958.214709847,-489.122330254
66.761,945.88165734,-459.517123815
73.247,934.631446119,-431.324123674
80.363,924.404764513,-404.268418414
88.171,915.095394325,-378.453008242
96.737,906.669509946,-353.846848296
106.136,898.941693896,-330.634490303
116.448,892.004566649,-308.46097741
127.761,885.656480548,-287.565712745
140.174,879.910294193,-267.833792697
153.793,874.702305146,-249.226336987
168.735,869.935786163,-231.858402737
185.128,865.597182839,-215.507077568
203.115,861.589911622,-200.379882282
222.849,857.93227399,-186.199286987
244.5,854.601000487,-173.082848824
268.254,851.504523414,-160.914805924
294.317,848.622469067,-149.67277276
322.912,845.938418863,-139.284278781
354.284,843.413989541,-129.722169598
388.705,841.0676057,-120.90534831
426.471,838.757888918,-112.850478894
467.905,836.585941006,-105.468988499
513.365,834.493295345,-98.6653669123
563.241,832.445758088,-92.4637204369
617.964,830.475667683,-86.7666692418
678.003,828.538536897,-81.5825529396
743.875,826.650120724,-76.7991218975
816.147,824.747411207,-72.4389179134
895.44,822.867392052,-68.4322162805
982.438,820.997185682,-64.7470704118
1077.888,819.161994103,-61.349364537
1182.611,817.325490584,-58.2097913106
1297.509,815.517976233,-55.3113664762
1423.571,813.721531946,-52.6012891465
1561.879,811.940303703,-50.0907316524
1713.625,810.16790678,-47.7491208674
1880.115,808.427523341,-45.5362146303
2062.78,806.720200638,-43.4529002489
2263.191,805.037147812,-41.4827047362
2483.074,803.399807046,-39.6263533062
2724.32,801.798351866,-37.8504752659
2989.005,800.248455852,-36.1799673067
3279.405,798.718478093,-34.57963397
3598.02,797.267459688,-33.0480049109
3947.59,795.85291458,-31.5794495023
4331.122,794.488582297,-30.1724036956
4751.918,793.18285835,-28.8273870774
5213.596,791.92018785,-27.5375316166
5720.129,790.725886332,-26.2998248796
6275.875,789.581899932,-25.1315000004
6885.615,788.495796734,-24.0090723979
7554.595,787.466789632,-22.9635143229
8288.571,786.468082319,-21.9572317491
9093.857,785.511010208,-21.0100334222
9977.381,784.613963328,-20.1112164059
10946.746,783.754097994,-19.2730343282
12010.29,782.939847803,-18.4958819137
13177.164,782.150443124,-17.7391705171
14457.407,781.385891951,-17.044750305
15862.033,780.65377754,-16.3927292345
17403.128,779.951762319,-15.7813910311
19093.949,779.270727753,-15.2078607618
20949.045,778.60624625,-14.6837976398
22984.374,777.953866059,-14.1939609973
25217.448,777.332577444,-13.7474629952
27667.479,776.7211699,-13.3251899512
30355.546,776.121931644,-12.9277245098
33304.775,775.531013174,-12.556860889
36540.54,774.969256903,-12.2084562869
40090.68,774.421701804,-11.8750403592
43985.737,773.883379109,-11.577640755
48259.224,773.367567089,-11.2919203093
52947.906,772.852516231,-11.0220726431
58092.122,772.36341319,-10.7938855276
63736.132,771.895571994,-10.5662805324
69928.491,771.443237195,-10.3742290991
76722.477,771.002194506,-10.2068171952
84176.54,770.588885884,-10.0612268124
92354.811,770.202184493,-9.95076593907
101327.653,769.826061393,-9.86548329407
111172.261,769.465946053,-9.82249443033
121973.334,769.125262922,-9.80314651376
133823.798,768.810580985,-9.83283961837
146825.608,768.497901768,-9.89342877672
161090.624,768.196736424,-10.0096524212
176741.575,767.917313874,-10.159531645
193913.112,767.644230508,-10.378887246
212752.971,767.37607738,-10.6568553392
233423.238,767.105988406,-10.9851385668
256101.75,766.85058555,-11.3844315302
280983.619,766.587717989,-11.8512717446
308282.916,766.338568644,-12.3850933555
338234.509,766.071970031,-12.9968865632
371096.084,765.807347611,-13.6935420415
407150.364,765.530414351,-14.4784829301
446707.541,765.254530792,-15.3601716539
490107.943,764.960550176,-16.3469424631
537724.961,764.660438507,-17.4397492999
589968.268,764.327755104,-18.6427011058
647287.335,763.984673011,-19.970277299
710175.304,763.58362736,-21.4483664728
779173.229,763.157487889,-23.0707218097
854874.729,762.711925657,-24.8155744754
937931.097,762.190802303,-26.7505901476
1029056.906,761.597791487,-28.8556902974
1129036.151,760.949373859,-31.1429948154
1238728.998,760.234820992,-33.613739525
1359079.184,759.438200779,-36.3315864153
1491122.135,758.859500445,-38.9882436338
1635993.876,757.902070176,-42.1349571489
1794940.802,756.83400779,-45.6309282127
1969330.406,755.57400308,-49.5060281833
2160663.038,754.244827898,-53.5073173554
2370584.82,752.64169283,-57.8258482723
2600901.801,750.894882348,-62.4141954143
2853595.502,748.922935211,-67.4421656984
3130839.959,746.561931168,-72.7536771908
3435020.431,744.002050509,-78.4421252758
3768753.917,741.263619571,-84.7815658907
4134911.677,738.143474532,-91.2434337782
4536643.927,734.515775078,-98.0439378942
4977406.952,730.550804272,-105.365093347
5460992.831,727.265629036,-121.704462039
5991562.07,721.586350502,-130.728897156
6573679.393,715.196526153,-140.272440066
7212353.016,707.93670355,-150.252837239
7913077.732,699.824631965,-160.564184232
8681882.189,690.649307386,-171.216681201
9525380.756,680.444101604,-182.130058304
10450830.427,669.149254636,-193.116094988
11466193.259,656.618167641,-204.241129872
12580204.872,642.807275308,-215.21854538
13802449.606,627.631507122,-225.869762833
15143442.977,611.19066997,-235.959749121
16614722.15,593.650244691,-245.381366492
18228945.197,575.260343273,-254.033146077
20000000,556.29817777,-261.372930212
