20,1355.24211446,-1225.20541247
21.943,1311.2288999,-1154.4354489
24.075,1272.56533031,-1090.95881824
26.414,1237.60155848,-1030.31840934
28.98,1205.60806032,-973.233355233
31.796,1177.17958728,-916.479747269
34.885,1149.96481897,-865.405342376
38.274,1124.82252307,-816.310826008
41.993,1101.65310075,-769.276283868
46.073,1080.25335471,-724.710452781
50.549,1060.57586778,-681.483574979
55.46,1042.48162838,-640.415387808
60.849,1025.81767048,-601.228212408
66.761,1010.57386447,-563.931176522
73.247,996.615814229,-528.545438419
80.363,983.81955945,-494.855589491
88.171,972.143738778,-462.836010331
96.737,961.491058461,-432.573368995
106.136,951.748895779,-403.868433843
116.448,942.935242129,-376.598040533
127.761,934.862784103,-350.94780415
140.174,927.564830097,-326.776087902
153.793,920.898629015,-304.019490264
168.735,914.846645233,-282.752566451
185.128,909.354732306,-262.753232013
203.115,904.2653835,-244.154925542
222.849,899.700609012,-226.768132883
244.5,895.535813804,-210.659035164
268.254,891.722009805,-195.682548339
294.317,888.21043594,-181.811990529
322.912,884.985888587,-168.997977905
354.284,881.974155956,-157.175681752
388.705,879.220118077,-146.299664394
426.471,876.566892981,-136.293101249
467.905,874.093350145,-127.14984131
513.365,871.741060262,-118.733616269
563.241,869.494080838,-111.072657511
617.964,867.317715478,-104.032530415
678.003,865.217139792,-97.6324362499
743.875,863.179539923,-91.7713655516
816.147,861.138762948,-86.4593849384
895.44,859.104727878,-81.613762066
982.438,857.115207496,-77.1992809951
1077.888,855.123583209,-73.1501248803
1182.611,853.13487726,-69.4601817704
1297.509,851.1300851,-66.0954808468
1423.571,849.119535456,-62.9795026369
1561.879,847.100000169,-60.1140955259
1713.625,845.058377309,-57.4700416409
1880.115,843.024979498,-55.009908091
2062.78,840.999996292,-52.7283400913
2263.191,838.987569065,-50.5492449273
2483.074,836.970328149,-48.5315425222
2724.32,834.973784594,-46.603544232
2989.005,832.999256372,-44.7814725232
3279.405,831.057284857,-43.036905945
3598.02,829.152926639,-41.3555615202
3947.59,827.282482985,-39.7519890658
4331.122,825.445884159,-38.1932885192
4751.918,823.672389464,-36.6716527384
5213.596,821.950114411,-35.2104953911
5720.129,820.287583743,-33.7923738137
6275.875,818.692637475,-32.4234244497
6885.615,817.154279281,-31.0942097188
7554.595,815.680487187,-29.8185279551
8288.571,814.271763486,-28.5834975691
9093.857,812.925801636,-27.4048139449
9977.381,811.635279625,-26.2554789576
10946.746,810.420568331,-25.1668164497
12010.29,809.250978643,-24.1201963151
13177.164,808.141186177,-23.1179936353
14457.407,807.082887769,-22.1746415735
15862.033,806.078126739,-21.2588776115
17403.128,805.106002558,-20.4030433773
19093.949,804.192296707,-19.5786376136
20949.045,803.305146842,-18.8158820801
22984.374,802.465744369,-18.0987955626
25217.448,801.654529104,-17.4232525669
27667.479,800.867393645,-16.7911252898
30355.546,800.114558365,-16.1905830462
33304.775,799.385968174,-15.6265939832
36540.54,798.676501293,-15.0918149461
40090.68,798.001559291,-14.5924366988
43985.737,797.355666447,-14.1175413593
48259.224,796.729880395,-13.6740603025
52947.906,796.113473552,-13.2540466993
58092.122,795.532705486,-12.8749526817
63736.132,794.98179856,-12.5195973581
69928.491,794.444827585,-12.1974840072
76722.477,793.940160394,-11.8927451831
84176.54,793.460620491,-11.6398975908
92354.811,793.010425821,-11.4138252406
101327.653,792.571356141,-11.215893011
111172.261,792.164112252,-11.0635043577
121973.334,791.779658192,-10.9350523442
133823.798,791.410660122,-10.8557461847
146825.608,791.081873631,-10.8220851514
161090.624,790.751395883,-10.8468219031
176741.575,790.445442814,-10.9121157831
193913.112,790.146801759,-11.0370235487
212752.971,789.873937042,-11.2281732867
233423.238,789.594955061,-11.4791464689
256101.75,789.328259836,-11.8012135878
280983.619,789.073745528,-12.2020478976
308282.916,788.82950211,-12.6632608865
338234.509,788.57890805,-13.215227745
371096.084,788.328873887,-13.8567388388
407150.364,788.062255449,-14.5765868905
446707.541,787.810590779,-15.4066156261
490107.943,787.545035335,-16.3439964792
537724.961,787.283575229,-17.3894528255
589968.268,786.992994348,-18.5631454108
647287.335,786.676678593,-19.8560402952
710175.304,786.34089318,-21.307651333
779173.229,785.939486551,-22.9061956938
854874.729,785.549757744,-24.6367289587
937931.097,785.078611136,-26.577468635
1029056.906,784.535098224,-28.675149843
1129036.151,783.941168595,-30.9748197655
1238728.998,783.290647906,-33.467340216
1359079.184,782.547377808,-36.2089584692
1491122.135,782.052733429,-38.7963991568
1635993.876,781.164878853,-42.1007558377
1794940.802,780.18528898,-45.6135292493
1969330.406,778.945191717,-49.5261161206
2160663.038,777.578584447,-53.5875398612
2370584.82,776.056261165,-57.9762412744
2600901.801,774.331512183,-62.7496951516
2853595.502,772.400411227,-67.9078721856
3130839.959,770.112973596,-73.2694934066
3435020.431,767.555410207,-79.1099574021
3768753.917,764.890412378,-85.5729614447
4134911.677,761.666349029,-92.2620856222
4536643.927,758.067368611,-99.200262395
4977406.952,754.090783175,-106.729443629
5460992.831,750.782683886,-123.48666052
5991562.07,744.961893046,-132.773961086
6573679.393,738.400246614,-142.590146657
7212353.016,731.048511752,-152.795673554
7913077.732,722.61801566,-163.385900724
8681882.189,713.130069776,-174.357781289
9525380.756,702.597687442,-185.473780243
10450830.427,690.897708529,-196.633598517
11466193.259,677.827997719,-207.836682895
12580204.872,663.428868935,-218.903412446
13802449.606,647.716123176,-229.554910326
15143442.977,630.751191709,-239.458707724
16614722.15,612.693782392,-248.558996778
18228945.197,593.758085173,-256.638494288
20000000,574.5850601,-263.366096957
