20,1371.73706808,-1145.54627284
21.943,1327.32438516,-1083.90428352
24.075,1288.13485755,-1029.11837646
26.414,1252.38103774,-976.091076671
28.98,1222.05999146,-916.577524405
31.796,1191.8447865,-869.515493502
34.885,1163.96390673,-824.410846491
38.274,1138.10961609,-780.593325263
41.993,1114.16671464,-738.27324755
46.073,1092.04181131,-697.879602081
50.549,1071.69006768,-658.46445097
55.46,1052.83775842,-620.716447463
60.849,1035.55607678,-584.457871733
66.761,1019.64299535,-549.779904019
73.247,1005.09920214,-516.727830821
80.363,991.769590293,-485.005867048
88.171,979.609111892,-454.726780176
96.737,968.523773466,-425.857029306
106.136,958.358916579,-398.489205154
116.448,949.190708494,-372.326806935
127.761,940.804664776,-347.623044213
140.174,933.186961489,-324.216375099
153.793,926.235244015,-302.142732661
168.735,919.91648478,-281.437360085
185.128,914.169612647,-261.876093422
203.115,908.8732676,-243.704724094
222.849,904.090673454,-226.667970132
244.5,899.670641351,-210.822893038
268.254,895.640268955,-196.048970598
294.317,891.887808791,-182.364307091
322.912,888.458339695,-169.681267411
354.284,885.267078778,-157.949933604
388.705,882.294509168,-147.144742781
426.471,879.459693946,-137.198285492
467.905,876.813982009,-128.053205486
513.365,874.304354817,-119.652036805
563.241,871.900417269,-111.967707743
617.964,869.602998687,-104.885634359
678.003,867.360562847,-98.4432600689
743.875,865.223156881,-92.5209514882
816.147,863.069306662,-87.1438563871
895.44,860.981807135,-82.2253385128
982.438,858.911401847,-77.7213639929
1077.888,856.852879837,-73.60568235
1182.611,854.810395134,-69.8283626602
1297.509,852.769029348,-66.3690916485
1423.571,850.731272466,-63.1795355931
1561.879,848.698862122,-60.2297738819
1713.625,846.665333592,-57.5168542376
1880.115,844.627740997,-54.973436728
2062.78,842.620772337,-52.6056357314
2263.191,840.608714265,-50.3751617085
2483.074,838.625769149,-48.2788234528
2724.32,836.664645148,-46.2940300334
2989.005,834.733220392,-44.4179898356
3279.405,832.82783027,-42.6167653405
3598.02,830.963314231,-40.9019565651
3947.59,829.127965532,-39.24970821
4331.122,827.364156151,-37.6518186793
4751.918,825.635409531,-36.1061421342
5213.596,823.965415557,-34.6100142017
5720.129,822.359664675,-33.1741673025
6275.875,820.824999116,-31.7842291563
6885.615,819.339810939,-30.442798526
7554.595,817.909421494,-29.1523093869
8288.571,816.555077561,-27.9039482504
9093.857,815.26340769,-26.7133776986
9977.381,814.030347489,-25.5742556714
10946.746,812.86069126,-24.4898018277
12010.29,811.7479861,-23.4369472072
13177.164,810.69164812,-22.4335714674
14457.407,809.680719039,-21.4922158655
15862.033,808.708634043,-20.5932701789
17403.128,807.799037802,-19.7266117192
19093.949,806.926557514,-18.9242343833
20949.045,806.087654895,-18.1579426977
22984.374,805.278064328,-17.4488861769
25217.448,804.506883503,-16.7845232969
27667.479,803.763215162,-16.1551871499
30355.546,803.048559971,-15.5611161874
33304.775,802.355675418,-15.0070077241
36540.54,801.685693176,-14.4720684903
40090.68,801.053823062,-13.9832035684
43985.737,800.43194918,-13.5156557256
48259.224,799.846811979,-13.0795027689
52947.906,799.272841753,-12.6700946264
58092.122,798.717377667,-12.2856909365
63736.132,798.197284212,-11.9402756739
69928.491,797.69477677,-11.6131102879
76722.477,797.22055618,-11.3252690862
84176.54,796.770192594,-11.0641870649
92354.811,796.366079586,-10.8427497101
101327.653,795.94307431,-10.6460108131
111172.261,795.575799926,-10.487949384
121973.334,795.211193295,-10.3684648899
133823.798,794.895420081,-10.3026086501
146825.608,794.591604374,-10.271437467
161090.624,794.299485932,-10.2790202175
176741.575,794.024046453,-10.3551669883
193913.112,793.763856044,-10.4790575297
212752.971,793.525392559,-10.6759989708
233423.238,793.281035494,-10.9372750438
256101.75,793.055880631,-11.2544181109
280983.619,792.837008107,-11.6515395207
308282.916,792.611737712,-12.1321001013
338234.509,792.405680472,-12.6932286975
371096.084,792.197386392,-13.3348875105
407150.364,791.975334481,-14.076486352
446707.541,791.76608084,-14.9182277638
490107.943,791.527174763,-15.8673364242
537724.961,791.297340078,-16.928917054
589968.268,791.045960928,-18.1160881541
647287.335,790.770440104,-19.425272301
710175.304,790.447718199,-20.8930081589
779173.229,790.104608672,-22.5217416791
854874.729,789.736373916,-24.2753701685
937931.097,789.291291266,-26.2284466681
1029056.906,788.783009414,-28.3555390902
1129036.151,788.225234865,-30.6720837261
1238728.998,787.5941753,-33.2031561266
1359079.184,786.887352304,-35.9669004342
1491122.135,786.376234889,-38.6525629038
1635993.876,785.590389912,-41.8820754465
1794940.802,784.554090977,-45.5436430118
1969330.406,783.399097434,-49.3932611428
2160663.038,782.026464276,-53.5785664836
2370584.82,780.589810015,-57.9798919622
2600901.801,778.879559703,-62.8509843949
2853595.502,776.983031904,-67.9816950708
3130839.959,774.684982599,-73.4766572334
3435020.431,772.145832427,-79.4279464102
3768753.917,769.476160475,-85.9418652217
4134911.677,766.325377625,-92.7120005905
4536643.927,762.747159476,-99.7715695101
4977406.952,758.75291518,-107.364576975
5460992.831,755.420423399,-124.346458681
5991562.07,749.634178718,-133.776711657
6573679.393,743.016587179,-143.692687125
7212353.016,735.622342851,-154.01167162
7913077.732,727.181544889,-164.779265596
8681882.189,717.652106913,-175.837183072
9525380.756,707.046262831,-187.130675821
10450830.427,695.239030202,-198.530568015
11466193.259,682.104942606,-209.905993557
12580204.872,667.654502809,-221.175552422
13802449.606,651.779931408,-232.038961674
15143442.977,634.613367826,-242.159901774
16614722.15,616.419866531,-251.500864097
18228945.197,597.20606779,-259.807996175
20000000,577.821468181,-266.789992637
