20,1362.00291712,-1197.98095226
21.943,1317.52013085,-1131.09456987
24.075,1278.41424261,-1070.9821861
26.414,1243.04220441,-1013.1160416
28.98,1212.29735659,-953.480313268
31.796,1182.38342998,-902.013315915
34.885,1154.8505982,-852.933425519
38.274,1129.41342881,-805.581095289
41.993,1105.95336814,-760.08398506
46.073,1084.2757045,-716.864310984
50.549,1064.39206631,-674.848021691
55.46,1046.05086204,-634.806003927
60.849,1029.13570852,-596.517553932
66.761,1013.7175055,-560.021788887
73.247,999.546990968,-525.373305135
80.363,986.57961885,-492.271449076
88.171,974.752373319,-460.770528692
96.737,963.934354903,-430.924460732
106.136,954.027256739,-402.533814146
116.448,945.098254113,-375.606841537
127.761,936.931907907,-350.244382963
140.174,929.513145514,-326.272409631
153.793,922.781264805,-303.699816897
168.735,916.606103435,-282.571355287
185.128,911.060725282,-262.715557165
203.115,905.905673894,-244.234648703
222.849,901.262005726,-226.952925304
244.5,897.021214179,-210.897856171
268.254,893.138751333,-195.96145985
294.317,889.557832172,-182.151750719
322.912,886.26739726,-169.375153638
354.284,883.192397311,-157.549630125
388.705,880.370093655,-146.679512514
426.471,877.687984272,-136.68934482
467.905,875.139135018,-127.530465271
513.365,872.745040015,-119.135030023
563.241,870.460484946,-111.433358558
617.964,868.239888772,-104.384983837
678.003,866.08559359,-97.9636647029
743.875,864.043450152,-92.0796051584
816.147,861.951665738,-86.7391008848
895.44,859.914118266,-81.8824824926
982.438,857.904299399,-77.4419725619
1077.888,855.87848447,-73.3628267051
1182.611,853.865805651,-69.6553994685
1297.509,851.850773985,-66.2583002744
1423.571,849.824588589,-63.1170669221
1561.879,847.803567618,-60.2285089368
1713.625,845.766677935,-57.5688293976
1880.115,843.728794149,-55.0801357651
2062.78,841.69627048,-52.7702073775
2263.191,839.674779899,-50.5858843824
2483.074,837.660311586,-48.5379636421
2724.32,835.667423753,-46.5964219849
2989.005,833.70472368,-44.7579221171
3279.405,831.764782412,-43.001026221
3598.02,829.857071374,-41.3094741271
3947.59,827.996109417,-39.6854586318
4331.122,826.179353079,-38.0964504677
4751.918,824.407636623,-36.5846447546
5213.596,822.695118506,-35.1131146166
5720.129,821.046315628,-33.6724286319
6275.875,819.454323198,-32.2793692861
6885.615,817.929382254,-30.9507076153
7554.595,816.47214818,-29.6700628352
8288.571,815.073364481,-28.4270411591
9093.857,813.74054559,-27.2375981333
9977.381,812.467108946,-26.0812799805
10946.746,811.2540185,-24.984485513
12010.29,810.099845352,-23.9276670898
13177.164,809.001820317,-22.9266333121
14457.407,807.963995413,-21.973322066
15862.033,806.967613782,-21.0603240797
17403.128,806.022141128,-20.1919161985
19093.949,805.113858241,-19.3614392838
20949.045,804.242115864,-18.5943174609
22984.374,803.426645974,-17.8813017082
25217.448,802.606832181,-17.2068281289
27667.479,801.843861323,-16.5654166899
30355.546,801.111436342,-15.9603908535
33304.775,800.392481533,-15.3940371604
36540.54,799.711265773,-14.8540887276
40090.68,799.048116021,-14.3521983142
43985.737,798.419111442,-13.8803514341
48259.224,797.803295388,-13.4387796406
52947.906,797.219238737,-13.026321479
58092.122,796.649410369,-12.6337565803
63736.132,796.108634355,-12.2840309639
69928.491,795.588007191,-11.94922977
76722.477,795.097622527,-11.658789614
84176.54,794.636257567,-11.38893512
92354.811,794.196461335,-11.1706375676
101327.653,793.780863513,-10.9751612316
111172.261,793.375256337,-10.8135768514
121973.334,793.020621315,-10.6957952559
133823.798,792.673963259,-10.6197513393
146825.608,792.342906427,-10.5908888072
161090.624,792.036860482,-10.6042905849
176741.575,791.738053108,-10.6816628504
193913.112,791.465633129,-10.8042279686
212752.971,791.206199674,-10.9963882756
233423.238,790.940108289,-11.2572725335
256101.75,790.694672671,-11.5814167314
280983.619,790.451636513,-11.9719519759
308282.916,790.216486076,-12.4426683921
338234.509,789.976189928,-13.0036608366
371096.084,789.747843572,-13.6478304285
407150.364,789.509779685,-14.3797530356
446707.541,789.269337128,-15.2178553996
490107.943,789.011191165,-16.1542230701
537724.961,788.758500643,-17.215144429
589968.268,788.483653052,-18.3884798826
647287.335,788.18902643,-19.6945960726
710175.304,787.85695151,-21.1520309859
779173.229,787.476375017,-22.762456981
854874.729,787.089020387,-24.508386668
937931.097,786.635053341,-26.4528617842
1029056.906,786.094290262,-28.5631664325
1129036.151,785.519570603,-30.8686259962
1238728.998,784.869937145,-33.373750618
1359079.184,784.140732781,-36.1315667633
1491122.135,783.597571893,-38.853065145
1635993.876,782.774263924,-42.0594421816
1794940.802,781.742002088,-45.5320249966
1969330.406,780.540469119,-49.4867496236
2160663.038,779.251426215,-53.5903651051
2370584.82,777.727138029,-58.0401965862
2600901.801,776.03494513,-62.8182339729
2853595.502,774.110340314,-67.8974151647
3130839.959,771.832502482,-73.3211084313
3435020.431,769.249909349,-79.1421159197
3768753.917,766.670076643,-85.5948867862
4134911.677,763.461212266,-92.3707271179
4536643.927,759.902965447,-99.3472646158
4977406.952,755.930037465,-106.900327698
5460992.831,752.671738165,-123.759379619
5991562.07,746.994029035,-133.080503439
6573679.393,740.382769657,-142.899909546
7212353.016,733.087213288,-153.191682092
7913077.732,724.776763972,-163.848517469
8681882.189,715.37644956,-174.860165297
9525380.756,704.992056814,-186.178648093
10450830.427,693.372537881,-197.465300296
11466193.259,680.54212556,-208.915639327
12580204.872,666.365520394,-220.223879726
13802449.606,650.82550157,-231.187102055
15143442.977,634.091444086,-241.575858247
16614722.15,616.237317367,-251.254110504
18228945.197,597.421174382,-260.136201061
20000000,578.317380145,-267.991502073
