20,1360.13394438,-1205.75767881
21.943,1315.72016291,-1137.82618773
24.075,1276.69761253,-1076.74009088
26.414,1241.47659644,-1018.08560659
28.98,1209.21535269,-962.731845569
31.796,1179.50473246,-910.021112131
34.885,1153.47302667,-856.67083234
38.274,1128.14241374,-808.807912542
41.993,1104.75532417,-762.867756422
46.073,1083.16110951,-719.25920927
50.549,1063.33586184,-676.872174278
55.46,1045.03090903,-636.481580623
60.849,1028.13889326,-597.86305753
66.761,1012.75060335,-561.127591328
73.247,998.658819953,-526.250195538
80.363,985.76539277,-493.019769426
88.171,973.9481986,-461.34551671
96.737,963.220918959,-431.378571204
106.136,953.37152729,-402.941398417
116.448,944.464691044,-375.905247474
127.761,936.332467322,-350.456333013
140.174,928.949857089,-326.421377573
153.793,922.232007644,-303.817437584
168.735,916.111483382,-282.641768144
185.128,910.574522564,-262.741226154
203.115,905.447772204,-244.231377011
222.849,900.84304529,-226.91028496
244.5,896.619353011,-210.847727773
268.254,892.758140604,-195.885638163
294.317,889.189922114,-182.046949454
322.912,885.919810337,-169.270509605
354.284,882.866363701,-157.429611735
388.705,880.066153905,-146.569319987
426.471,877.381980931,-136.570575068
467.905,874.876606571,-127.425900967
513.365,872.498013118,-119.004575794
563.241,870.199991502,-111.314942091
617.964,868.005346036,-104.280659951
678.003,865.87424657,-97.8651238129
743.875,863.816625858,-92.0001631421
816.147,861.757323736,-86.6737108706
895.44,859.725530021,-81.8004744216
982.438,857.706481128,-77.3647735161
1077.888,855.688898674,-73.3224457326
1182.611,853.690655253,-69.5945459844
1297.509,851.678595918,-66.2133012853
1423.571,849.653467408,-63.0843040368
1561.879,847.636206714,-60.2060390552
1713.625,845.594117111,-57.5373782653
1880.115,843.55527904,-55.0697544618
2062.78,841.524769929,-52.7628569889
2263.191,839.51604548,-50.591419533
2483.074,837.500554933,-48.5458528688
2724.32,835.498830417,-46.6028473599
2989.005,833.537017171,-44.7749138004
3279.405,831.586307478,-43.0098265861
3598.02,829.681522678,-41.3279064586
3947.59,827.812614493,-39.7082096978
4331.122,826.002227813,-38.137102508
4751.918,824.223711659,-36.6167261058
5213.596,822.505554237,-35.1465293707
5720.129,820.856667582,-33.7146118066
6275.875,819.273716246,-32.3270479363
6885.615,817.736090104,-30.9981046804
7554.595,816.271993,-29.7167704915
8288.571,814.865315742,-28.4766270501
9093.857,813.520853161,-27.288297456
9977.381,812.241009251,-26.1415960978
10946.746,811.038782759,-25.0430568411
12010.29,809.871173087,-23.9889244473
13177.164,808.782058803,-22.9868809635
14457.407,807.740355579,-22.0267110491
15862.033,806.733198976,-21.1204939641
17403.128,805.781909822,-20.2511628067
19093.949,804.864990423,-19.4273296509
20949.045,803.998441095,-18.6648497151
22984.374,803.169230943,-17.9378198084
25217.448,802.362980203,-17.2654190266
27667.479,801.589863998,-16.6258577183
30355.546,800.843285647,-16.0300986627
33304.775,800.122196566,-15.463773783
36540.54,799.434341085,-14.9253213237
40090.68,798.770765288,-14.4238070855
43985.737,798.139727365,-13.9467656791
48259.224,797.514435498,-13.5036129733
52947.906,796.922617206,-13.0885482766
58092.122,796.353648452,-12.6969468543
63736.132,795.804210472,-12.3420842468
69928.491,795.291762222,-12.0230128686
76722.477,794.787338025,-11.7220871008
84176.54,794.311255241,-11.4431299901
92354.811,793.884573533,-11.2264726973
101327.653,793.452280192,-11.0355726678
111172.261,793.065862464,-10.8793569893
121973.334,792.687037248,-10.7558590927
133823.798,792.335469896,-10.6776188504
146825.608,792.003037727,-10.653740628
161090.624,791.691387757,-10.6709192537
176741.575,791.401237636,-10.7380576077
193913.112,791.119114947,-10.8628004031
212752.971,790.852575422,-11.0588758844
233423.238,790.585688004,-11.3184047804
256101.75,790.334315684,-11.6410556162
280983.619,790.090247449,-12.0326183631
308282.916,789.850318037,-12.5083244234
338234.509,789.615874446,-13.0661136373
371096.084,789.374396185,-13.6995513015
407150.364,789.128500002,-14.4309049032
446707.541,788.885118748,-15.2694793579
490107.943,788.623894029,-16.2092274994
537724.961,788.372458526,-17.2643478512
589968.268,788.091212782,-18.4329516389
647287.335,787.80155501,-19.7465732838
710175.304,787.459361317,-21.1931219771
779173.229,787.073293434,-22.803566637
854874.729,786.682668621,-24.5481323326
937931.097,786.228380311,-26.4913196604
1029056.906,785.687814075,-28.5999198414
1129036.151,785.101582082,-30.9007389082
1238728.998,784.44802219,-33.4065643849
1359079.184,783.719895783,-36.1545715613
1491122.135,783.188161153,-38.8623364556
1635993.876,782.354377799,-42.0059752611
1794940.802,781.306163671,-45.6754966149
1969330.406,780.075774173,-49.4954206295
2160663.038,778.844801685,-53.5758177094
2370584.82,777.313969516,-58.0311967641
2600901.801,775.637969421,-62.7528070115
2853595.502,773.60145369,-67.8878664151
3130839.959,771.395590618,-73.3533069929
3435020.431,768.791373084,-79.2108405612
3768753.917,766.180863108,-85.6312410128
4134911.677,763.017543144,-92.3605529128
4536643.927,759.35147389,-99.3078206661
4977406.952,755.341281076,-106.805007686
5460992.831,752.088060567,-123.679708289
5991562.07,746.434590069,-133.042911912
6573679.393,739.825747581,-142.866813456
7212353.016,732.440930161,-153.095652973
7913077.732,724.107230882,-163.773966351
8681882.189,714.659553895,-174.750692958
9525380.756,704.226758864,-185.920579494
10450830.427,692.561598821,-197.221100509
11466193.259,679.595784162,-208.515334376
12580204.872,665.33953948,-219.760479588
13802449.606,649.665647227,-230.566437199
15143442.977,632.793507113,-240.738267274
16614722.15,614.857922279,-250.185721547
18228945.197,595.921702217,-258.592317736
20000000,576.807709304,-265.879564039
