20,1388.40798835,-1292.34597574
21.943,1343.52330398,-1215.46919413
24.075,1303.8122405,-1146.74444425
26.414,1267.8075655,-1081.82858086
28.98,1234.82783822,-1021.08289463
31.796,1204.35183931,-963.694484505
34.885,1176.2151001,-909.397047132
38.274,1150.17707516,-857.388346249
41.993,1127.02808676,-807.287299084
46.073,1104.72167292,-760.429881314
50.549,1084.09240494,-715.152268081
55.46,1065.07080485,-672.161507433
60.849,1047.52925652,-631.242666346
66.761,1031.34055967,-592.263231583
73.247,1016.49158106,-555.430150554
80.363,1002.85718103,-520.387833074
88.171,990.326533095,-487.064919176
96.737,978.835498351,-455.691689919
106.136,968.28252073,-425.865119733
116.448,958.67466408,-397.572192995
127.761,949.85823247,-370.953933914
140.174,941.821340713,-345.874692929
153.793,934.478680618,-322.265905865
168.735,927.747193957,-300.180644541
185.128,921.648582025,-279.422694399
203.115,915.987262578,-260.119756677
222.849,910.832923731,-242.015079428
244.5,906.124585013,-225.206498677
268.254,901.774178944,-209.567489594
294.317,897.774280433,-195.087027139
322.912,894.068360535,-181.681000799
354.284,890.621193546,-169.270547695
388.705,887.432821415,-157.830847977
426.471,884.367261949,-147.311360939
467.905,881.501699765,-137.670924862
513.365,878.772076985,-128.791144629
563.241,876.156104434,-120.656955049
617.964,873.630116536,-113.18471408
678.003,871.181748863,-106.394727017
743.875,868.842115476,-100.142107053
816.147,866.485901754,-94.477419135
895.44,864.165741526,-89.283341984
982.438,861.885065681,-84.5281917816
1077.888,859.61891053,-80.187047503
1182.611,857.354150254,-76.2094860001
1297.509,855.11041579,-72.5726761267
1423.571,852.846807151,-69.2170982139
1561.879,850.598500353,-66.1253830549
1713.625,848.32885096,-63.2633431632
1880.115,846.077823195,-60.6153873342
2062.78,843.830299601,-58.1327259709
2263.191,841.602261932,-55.8147134069
2483.074,839.369710849,-53.6372665706
2724.32,837.1619588,-51.5883466206
2989.005,834.998746296,-49.6399196723
3279.405,832.854922838,-47.7955085638
3598.02,830.728775699,-46.0247400792
3947.59,828.651606645,-44.3270367995
4331.122,826.631717129,-42.6975287014
4751.918,824.647908664,-41.1235353729
5213.596,822.719617671,-39.5977063587
5720.129,820.850018251,-38.1445449209
6275.875,819.029060687,-36.7224543903
6885.615,817.281218856,-35.3624703186
7554.595,815.589684826,-34.0624384628
8288.571,813.955307395,-32.8035826743
9093.857,812.38078499,-31.5888351837
9977.381,810.860717402,-30.433461606
10946.746,809.408999116,-29.318869508
12010.29,808.004044898,-28.2550376255
13177.164,806.661314199,-27.2352777857
14457.407,805.354426105,-26.2621356829
15862.033,804.099422036,-25.332335137
17403.128,802.892235515,-24.4427356858
19093.949,801.737454588,-23.6031135891
20949.045,800.601384459,-22.8060801767
22984.374,799.508542295,-22.0608041691
25217.448,798.444866813,-21.3503407942
27667.479,797.418845145,-20.6720928868
30355.546,796.425785025,-20.0295536968
33304.775,795.454341762,-19.4196888457
36540.54,794.519590319,-18.8294663283
40090.68,793.598653309,-18.2699535484
43985.737,792.715132049,-17.749503333
48259.224,791.861363849,-17.2410478741
52947.906,791.031558381,-16.7585484629
58092.122,790.228144942,-16.3056367811
63736.132,789.457630633,-15.8830321992
69928.491,788.721514794,-15.4802954517
76722.477,788.012746424,-15.1078605178
84176.54,787.325550748,-14.7510278134
92354.811,786.694020926,-14.4489568451
101327.653,786.060580535,-14.1761198476
111172.261,785.482880983,-13.9350666061
121973.334,784.920940967,-13.7269661373
133823.798,784.390812781,-13.5619333226
146825.608,783.889058536,-13.4401820475
161090.624,783.425430588,-13.3732942846
176741.575,782.959760908,-13.3461654401
193913.112,782.535541831,-13.3843429245
212752.971,782.113356244,-13.4882777858
233423.238,781.712868846,-13.6560653457
256101.75,781.333788544,-13.8902102424
280983.619,780.96583347,-14.1934101471
308282.916,780.609443627,-14.5785104997
338234.509,780.250535205,-15.049801806
371096.084,779.9147432,-15.6029144815
407150.364,779.568597819,-16.2588964128
446707.541,779.227232618,-17.0126328487
490107.943,778.893378446,-17.8715874484
537724.961,778.551701505,-18.8657721411
589968.268,778.190888671,-19.963782783
647287.335,777.825440829,-21.2057125596
710175.304,777.415298044,-22.5957233758
779173.229,776.968689333,-24.1479232204
854874.729,776.518064546,-25.8328804664
937931.097,775.999005275,-27.720531241
1029056.906,775.416400098,-29.789835297
1129036.151,774.766589741,-32.0466803142
1238728.998,774.059735785,-34.504587829
1359079.184,773.269370567,-37.2171975246
1491122.135,772.696888576,-39.8867273406
1635993.876,771.801542548,-43.0434436398
1794940.802,770.703264146,-46.625442132
1969330.406,769.459353315,-50.4510720804
2160663.038,768.083308944,-54.5199273716
2370584.82,766.506279929,-58.8467064186
2600901.801,764.771740745,-63.5248563477
2853595.502,762.737359606,-68.6569034631
3130839.959,760.446885295,-74.0740592637
3435020.431,757.798639837,-79.8722496589
3768753.917,755.058320273,-86.271481516
4134911.677,751.810091917,-92.9369873386
4536643.927,748.198164804,-99.8680054057
4977406.952,744.188989284,-107.343584574
5460992.831,740.809424212,-123.925210323
5991562.07,735.06091366,-133.167645261
6573679.393,728.478964524,-142.890315749
7212353.016,721.106850217,-152.916934511
7913077.732,712.835829381,-163.535912396
8681882.189,703.405845073,-174.40941461
9525380.756,693.025477641,-185.472265012
10450830.427,681.505620722,-196.622749288
11466193.259,668.682758578,-207.841335628
12580204.872,654.685474439,-219.034834615
13802449.606,639.280621539,-229.847772674
15143442.977,622.689618914,-240.095625288
16614722.15,604.91911082,-249.637355268
18228945.197,586.260383372,-258.388632664
20000000,567.239657452,-266.143569891
