20,1387.08323029,-1294.73786221
21.943,1342.32545058,-1217.36256551
24.075,1302.79468037,-1148.3817475
26.414,1266.87024393,-1083.2031396
28.98,1233.98204232,-1022.23769654
31.796,1203.54368579,-964.674134164
34.885,1175.47393016,-910.160280492
38.274,1149.47376663,-858.049183685
41.993,1125.37531229,-808.265802946
46.073,1103.13874596,-761.193318623
50.549,1083.2139544,-715.388674186
55.46,1064.23481659,-672.307661718
60.849,1046.6839119,-631.316934868
66.761,1030.55573447,-592.306905314
73.247,1015.72418015,-555.394587869
80.363,1002.1307227,-520.315873558
88.171,989.611271308,-486.955292624
96.737,978.148254293,-455.546224319
106.136,967.606780225,-425.690579596
116.448,958.027108812,-397.392925696
127.761,949.235113428,-370.767732146
140.174,941.202688,-345.672238518
153.793,933.86238461,-322.065408468
168.735,927.159203148,-299.979360995
185.128,921.050017899,-279.213869258
203.115,915.397391551,-259.904502078
222.849,910.264170903,-241.822183114
244.5,905.571828981,-225.020744867
268.254,901.259838795,-209.398547409
294.317,897.238960694,-194.918572268
322.912,893.555774485,-181.523565916
354.284,890.113479007,-169.09990251
388.705,886.902233334,-157.679519741
426.471,883.85443832,-147.165553344
467.905,880.993101428,-137.531648161
513.365,878.261733582,-128.647524867
563.241,875.648322483,-120.515239869
617.964,873.149882346,-113.067316526
678.003,870.714927843,-106.270228164
743.875,868.354579876,-100.014216385
816.147,866.025008798,-94.3498538434
895.44,863.713393238,-89.1689039175
982.438,861.430590678,-84.4198057297
1077.888,859.17273718,-80.0847328835
1182.611,856.915259866,-76.1133397525
1297.509,854.672523528,-72.4625935753
1423.571,852.408950048,-69.1208392067
1561.879,850.167807607,-66.0338173564
1713.625,847.908776275,-63.1653341611
1880.115,845.658809475,-60.5155575293
2062.78,843.417747254,-58.0512742771
2263.191,841.188640431,-55.7394005722
2483.074,838.967089209,-53.555661401
2724.32,836.772645612,-51.5142692881
2989.005,834.605289785,-49.5654675618
3279.405,832.458405054,-47.7310898264
3598.02,830.346939703,-45.9605911662
3947.59,828.282390974,-44.2640442251
4331.122,826.254297753,-42.6398485491
4751.918,824.272466504,-41.070829143
5213.596,822.343679991,-39.5538685041
5720.129,820.465603725,-38.0957228288
6275.875,818.669800877,-36.6819956773
6885.615,816.92081792,-35.3219728727
7554.595,815.219240413,-34.0281628164
8288.571,813.59319641,-32.7761553888
9093.857,812.012420293,-31.5697002873
9977.381,810.50576375,-30.4007571551
10946.746,809.04482212,-29.3056120254
12010.29,807.640552261,-28.2447042551
13177.164,806.303347726,-27.2229270989
14457.407,804.995624073,-26.2501289578
15862.033,803.740232834,-25.3244957681
17403.128,802.538554089,-24.435481487
19093.949,801.367003964,-23.5917176161
20949.045,800.234636295,-22.8143067239
22984.374,799.156514178,-22.0657768599
25217.448,798.085840619,-21.353490759
27667.479,797.060623442,-20.6838885266
30355.546,796.0649254,-20.0356891013
33304.775,795.090536448,-19.4232204882
36540.54,794.148427945,-18.8431860151
40090.68,793.236255485,-18.2832155799
43985.737,792.354256262,-17.7622214109
48259.224,791.494613037,-17.2570728785
52947.906,790.658644103,-16.7809268003
58092.122,789.858266178,-16.3216679962
63736.132,789.078033763,-15.9026253
69928.491,788.341587135,-15.4974530687
76722.477,787.633561145,-15.1157556146
84176.54,786.941074855,-14.7772437483
92354.811,786.308697407,-14.4681037252
101327.653,785.674530834,-14.1948262675
111172.261,785.087785241,-13.950915081
121973.334,784.532590805,-13.7472477864
133823.798,784.001970367,-13.579131014
146825.608,783.494055716,-13.4525901515
161090.624,783.024180595,-13.3858898566
176741.575,782.568467876,-13.3621476436
193913.112,782.138853109,-13.4056269018
212752.971,781.717186578,-13.5032972514
233423.238,781.309907184,-13.6669461552
256101.75,780.93008725,-13.8996303349
280983.619,780.566484819,-14.207361713
308282.916,780.190823634,-14.5907860996
338234.509,779.84926413,-15.0577134765
371096.084,779.499081956,-15.616675144
407150.364,779.162210239,-16.2668226218
446707.541,778.820016253,-17.02282595
490107.943,778.48019606,-17.8749772505
537724.961,778.140763538,-18.867145736
589968.268,777.784688779,-19.9722629334
647287.335,777.406941519,-21.2017035085
710175.304,776.99956162,-22.5991774524
779173.229,776.567192756,-24.1422759205
854874.729,776.099416201,-25.8264053391
937931.097,775.582479236,-27.7108386391
1029056.906,774.99477192,-29.7827911803
1129036.151,774.351698816,-32.0370301133
1238728.998,773.641307576,-34.4855796607
1359079.184,772.859754555,-37.2075486881
1491122.135,772.273916065,-39.8348384714
1635993.876,771.377912774,-43.0768089269
1794940.802,770.266603007,-46.5765014554
1969330.406,769.05384854,-50.4381587087
2160663.038,767.655378155,-54.4431474235
2370584.82,766.117947357,-58.801857715
2600901.801,764.379301197,-63.5500784491
2853595.502,762.328055784,-68.6401602011
3130839.959,759.974111033,-74.0254625202
3435020.431,757.374837801,-79.8482458836
3768753.917,754.60404077,-86.2624573758
4134911.677,751.431920694,-92.8468308206
4536643.927,747.732748528,-99.8471618598
4977406.952,743.680581347,-107.251171599
5460992.831,740.350953924,-123.828717377
5991562.07,734.543793351,-133.059260321
6573679.393,727.922427087,-142.743703395
7212353.016,720.62272854,-152.897436495
7913077.732,712.217394331,-163.433120597
8681882.189,702.826917957,-174.214316931
9525380.756,692.456709193,-185.266266522
10450830.427,680.847965715,-196.392779991
11466193.259,668.002548915,-207.556983627
12580204.872,653.933493255,-218.646375269
13802449.606,638.435548166,-229.379760743
15143442.977,621.826719221,-239.499673401
16614722.15,604.05081832,-248.899744421
18228945.197,585.401265647,-257.531898701
20000000,566.402979841,-264.969915347
