20,1377.41832242,-1099.26541893
21.943,1333.49611541,-1040.77796495
24.075,1294.89615047,-989.240861586
26.414,1259.7726563,-940.155087515
28.98,1227.29177535,-893.558803508
31.796,1197.15788486,-848.918190285
34.885,1169.24656826,-806.151122265
38.274,1143.20925802,-764.406475016
41.993,1119.11331687,-724.001469276
46.073,1096.72876022,-685.3735028
50.549,1076.0981004,-647.613813091
55.46,1057.05659148,-611.341804802
60.849,1039.46722205,-576.399328697
66.761,1023.34850605,-542.922932201
73.247,1008.58456659,-510.909378856
80.363,995.00951668,-480.076684178
88.171,982.635641325,-450.565014708
96.737,971.314541007,-422.350880614
106.136,960.988189033,-395.6277321
116.448,951.614870214,-369.992556571
127.761,943.03544392,-345.738641374
140.174,935.265037837,-322.74014972
153.793,928.149775275,-300.985960555
168.735,921.650678524,-280.549963275
185.128,915.745905395,-261.22808039
203.115,910.281796556,-243.283259858
222.849,905.318917374,-226.407396344
244.5,901.45496735,-210.890986605
268.254,897.14949751,-196.296472283
294.317,893.176611466,-182.735509734
322.912,889.505586834,-170.139769746
354.284,886.088985936,-158.440662833
388.705,882.921994258,-147.622605457
426.471,879.898101985,-137.663572761
467.905,877.094065495,-128.485515235
513.365,874.45221526,-120.015736222
563.241,871.911509695,-112.229003909
617.964,869.511776087,-105.081952663
678.003,867.19627739,-98.5333012776
743.875,864.992353678,-92.4905521942
816.147,862.792119018,-86.9939568718
895.44,860.675372079,-81.9685122571
982.438,858.614090212,-77.3351617566
1077.888,856.567643305,-73.0969874351
1182.611,854.556253445,-69.1916615547
1297.509,852.564442489,-65.631516577
1423.571,850.593091093,-62.3214325163
1561.879,848.628219131,-59.2835477079
1713.625,846.679467073,-56.4667986554
1880.115,844.736601569,-53.8419262306
2062.78,842.831532486,-51.3989448765
2263.191,840.930430504,-49.1218342564
2483.074,839.043622143,-46.9690873635
2724.32,837.19896414,-44.9354159373
2989.005,835.377916739,-43.032475736
3279.405,833.591332803,-41.2115143211
3598.02,831.837889984,-39.4618517898
3947.59,830.126214808,-37.8032661549
4331.122,828.474215695,-36.2000670712
4751.918,826.862660879,-34.6607578279
5213.596,825.30188565,-33.1782738093
5720.129,823.806803592,-31.7442024217
6275.875,822.364343008,-30.3771427909
6885.615,820.979706346,-29.0575027918
7554.595,819.655456851,-27.7874676849
8288.571,818.397942708,-26.5795148544
9093.857,817.188896223,-25.4169933225
9977.381,816.03708915,-24.2947946174
10946.746,814.950424174,-23.2436521114
12010.29,813.914320731,-22.2300525617
13177.164,812.929338387,-21.2668434379
14457.407,811.985832541,-20.3507843129
15862.033,811.092475742,-19.4861154123
17403.128,810.233614521,-18.6614755167
19093.949,809.426103211,-17.8820537866
20949.045,808.638519211,-17.1661341768
22984.374,807.898889902,-16.4957288717
25217.448,807.174260078,-15.856174344
27667.479,806.483899793,-15.2630406956
30355.546,805.809533875,-14.7061488595
33304.775,805.159470593,-14.1743485579
36540.54,804.546545943,-13.6896145523
40090.68,803.953743621,-13.2215273364
43985.737,803.375637956,-12.7968379885
48259.224,802.812395683,-12.3719396574
52947.906,802.271606672,-12.0029570194
58092.122,801.752516539,-11.6529980035
63736.132,801.262106279,-11.3295009297
69928.491,800.77937888,-11.030505661
76722.477,800.334120992,-10.7543144773
84176.54,799.911324064,-10.5108596148
92354.811,799.517841008,-10.3073459395
101327.653,799.126153196,-10.138600186
111172.261,798.778126009,-9.99605815866
121973.334,798.444424639,-9.89186069727
133823.798,798.145735326,-9.82902346949
146825.608,797.850761787,-9.80747526069
161090.624,797.576740928,-9.84300877331
176741.575,797.325258363,-9.92233179401
193913.112,797.101140966,-10.0626169571
212752.971,796.8710974,-10.2680465281
233423.238,796.65310271,-10.5322954092
256101.75,796.441323494,-10.8553991366
280983.619,796.255033263,-11.2740994505
308282.916,796.066287496,-11.7616679148
338234.509,795.866191333,-12.3292443555
371096.084,795.680469904,-12.9821330817
407150.364,795.483367137,-13.740516931
446707.541,795.284967202,-14.5917122316
490107.943,795.076384988,-15.5473473204
537724.961,794.875222876,-16.6366599428
589968.268,794.644293296,-17.8320829582
647287.335,794.382065357,-19.1662831087
710175.304,794.093245231,-20.6552990231
779173.229,793.763009759,-22.2914452747
854874.729,793.405840903,-24.0731929958
937931.097,792.991820193,-26.0574885586
1029056.906,792.501017692,-28.2237942485
1129036.151,791.958270797,-30.5638531077
1238728.998,791.337985641,-33.1187671184
1359079.184,790.643026622,-35.9267032574
1491122.135,790.123244189,-38.6567188153
1635993.876,789.333730953,-41.9709356895
1794940.802,788.357277611,-45.611652788
1969330.406,787.205718442,-49.4866295344
2160663.038,785.90257191,-53.7197059357
2370584.82,784.3367855,-58.2594588215
2600901.801,782.707450861,-63.0635793635
2853595.502,780.738478305,-68.29860155
3130839.959,778.49620097,-73.9032565709
3435020.431,775.921492075,-79.8697595301
3768753.917,773.205199669,-86.5095123604
4134911.677,770.05077727,-93.3356760398
4536643.927,766.322524004,-100.553124212
4977406.952,762.300832207,-108.216930554
5460992.831,758.944279067,-125.279661004
5991562.07,753.064147446,-134.808698193
6573679.393,746.327398973,-144.854512253
7212353.016,738.787781064,-155.308399802
7913077.732,730.162085309,-166.117126979
8681882.189,720.42052705,-177.292996278
9525380.756,709.629125769,-188.659460545
10450830.427,697.515001669,-200.043075193
11466193.259,684.079999707,-211.486044691
12580204.872,669.209881907,-222.695728268
13802449.606,652.977607043,-233.469187846
15143442.977,635.387897414,-243.430104137
16614722.15,616.557521281,-252.272214916
18228945.197,596.930318246,-260.108760481
20000000,576.96526986,-266.134001669
