20,1383.71305939,-1300.40162302
21.943,1339.25388853,-1222.00420017
24.075,1299.94465919,-1152.11561292
26.414,1265.04937696,-1085.35450348
28.98,1232.22700791,-1024.05506041
31.796,1201.88282426,-966.118660929
34.885,1173.81997234,-911.311733981
38.274,1147.88511816,-858.94172147
41.993,1123.87519245,-808.934282668
46.073,1101.68731107,-761.6712649
50.549,1081.17007289,-715.985680158
55.46,1062.23800719,-672.68907963
60.849,1044.74482733,-631.49529315
66.761,1028.70864734,-592.31589511
73.247,1013.91580885,-555.263593308
80.363,1000.34667486,-520.034364429
88.171,987.885824775,-486.618089945
96.737,976.475470035,-455.116526074
106.136,965.956268925,-425.207413076
116.448,956.411633111,-396.870036175
127.761,947.66667027,-370.204515357
140.174,939.669657049,-345.104044603
153.793,932.370877406,-321.476324064
168.735,925.692360423,-299.39162624
185.128,919.611575474,-278.642243373
203.115,913.970272555,-259.360036353
222.849,908.867384567,-241.268169577
244.5,904.192835646,-224.491748586
268.254,899.901140083,-208.884018059
294.317,895.900131665,-194.413804361
322.912,892.233173778,-181.032105918
354.284,888.798287875,-168.6490716
388.705,885.607935973,-157.25988389
426.471,882.588806001,-146.767704046
467.905,879.745361126,-137.135154143
513.365,877.036229784,-128.28049947
563.241,874.431045134,-120.162687469
617.964,871.931120246,-112.719281532
678.003,869.513118656,-105.93203305
743.875,867.160904149,-99.6920888628
816.147,864.83130678,-94.0334780993
895.44,862.535364316,-88.8552880917
982.438,860.274600448,-84.1234415766
1077.888,858.024030574,-79.7993696658
1182.611,855.78744066,-75.8285027244
1297.509,853.544870574,-72.2035997874
1423.571,851.310237771,-68.8511993949
1561.879,849.069692598,-65.7685483153
1713.625,846.833865744,-62.9155878718
1880.115,844.599090055,-60.2765792705
2062.78,842.373841244,-57.8070286059
2263.191,840.155535934,-55.5123304062
2483.074,837.939008515,-53.3383228433
2724.32,835.75462167,-51.2908576072
2989.005,833.602163505,-49.3633384477
3279.405,831.466232816,-47.5385445122
3598.02,829.370450557,-45.7745878439
3947.59,827.318326564,-44.0788875518
4331.122,825.296211288,-42.4768241384
4751.918,823.331172489,-40.9116816004
5213.596,821.403579775,-39.4053177971
5720.129,819.546381319,-37.9460860321
6275.875,817.744514312,-36.5510438519
6885.615,816.006470766,-35.2067981067
7554.595,814.310404363,-33.9142114708
8288.571,812.689593983,-32.6712011365
9093.857,811.1164838,-31.4824237031
9977.381,809.608784286,-30.3281660853
10946.746,808.159064659,-29.2351301439
12010.29,806.755656791,-28.1749763929
13177.164,805.415674782,-27.1678518648
14457.407,804.115227673,-26.2087252566
15862.033,802.863236494,-25.285512669
17403.128,801.644212481,-24.4152124484
19093.949,800.480525354,-23.5771752621
20949.045,799.352250641,-22.78966775
22984.374,798.260171496,-22.0472824383
25217.448,797.19262076,-21.3533464418
27667.479,796.160736427,-20.6865879206
30355.546,795.1671755,-20.0507781462
33304.775,794.178956797,-19.4488690274
36540.54,793.238278175,-18.8685277976
40090.68,792.325372146,-18.3166059129
43985.737,791.43364089,-17.7971474432
48259.224,790.571135477,-17.2938822625
52947.906,789.738596708,-16.8157555932
58092.122,788.926025636,-16.3701854348
63736.132,788.156767366,-15.9378083346
69928.491,787.407878165,-15.5429496445
76722.477,786.683320549,-15.1755571023
84176.54,785.995103627,-14.838653597
92354.811,785.354799694,-14.5247035555
101327.653,784.716639465,-14.2484818813
111172.261,784.129062637,-13.9979381394
121973.334,783.56702029,-13.7900257884
133823.798,783.033970715,-13.6271199903
146825.608,782.514734056,-13.5137369614
161090.624,782.035008204,-13.4364592171
176741.575,781.579582685,-13.4193264077
193913.112,781.142636114,-13.4505285962
212752.971,780.720676737,-13.5560083715
233423.238,780.310520967,-13.716535325
256101.75,779.919169499,-13.9432287372
280983.619,779.542592881,-14.2470330282
308282.916,779.188551828,-14.6234883757
338234.509,778.82448662,-15.0925600701
371096.084,778.478060444,-15.6462199652
407150.364,778.131595953,-16.2863764937
446707.541,777.802169994,-17.0282541546
490107.943,777.445897979,-17.8952655634
537724.961,777.102386123,-18.8732264964
589968.268,776.745566114,-19.9708943807
647287.335,776.369002495,-21.203166908
710175.304,775.963150219,-22.5861795501
779173.229,775.519926286,-24.1303654297
854874.729,775.062525936,-25.8058829664
937931.097,774.537291056,-27.6826606732
1029056.906,773.943151688,-29.7337548529
1129036.151,773.316947297,-31.9925593637
1238728.998,772.60038068,-34.4379867554
1359079.184,771.812116471,-37.1412023705
1491122.135,771.247535118,-39.7815375857
1635993.876,770.318888879,-42.9553154347
1794940.802,769.260407575,-46.4831988908
1969330.406,768.038532195,-50.2799287139
2160663.038,766.665570674,-54.3322360559
2370584.82,765.083072262,-58.6798946304
2600901.801,763.336322355,-63.4474543935
2853595.502,761.333654367,-68.441398126
3130839.959,758.996271346,-73.8584974187
3435020.431,756.403957321,-79.6200956917
3768753.917,753.671714519,-85.9625977704
4134911.677,750.479312038,-92.6540257603
4536643.927,746.849262061,-99.5316234053
4977406.952,742.829171939,-106.985224913
5460992.831,739.502881285,-123.499979558
5991562.07,733.735803295,-132.763007341
6573679.393,727.225684837,-142.460664405
7212353.016,719.927336177,-152.476608655
7913077.732,711.667161584,-163.040673194
8681882.189,702.352265245,-173.874337642
9525380.756,692.090438744,-184.940875856
10450830.427,680.698136842,-196.014052748
11466193.259,668.068008945,-207.331039074
12580204.872,654.087253986,-218.493057031
13802449.606,638.902816557,-229.362319093
15143442.977,622.45871793,-239.754966759
16614722.15,604.863473205,-249.5058741
18228945.197,586.358714602,-258.600609771
20000000,567.567366558,-266.879002867
