20,1366.04119562,-1179.93690201
21.943,1321.41541371,-1115.30348484
24.075,1282.07860388,-1057.18081462
26.414,1246.51388674,-1001.13284239
28.98,1215.68694966,-941.37111996
31.796,1185.59729256,-891.44693169
34.885,1157.9168379,-843.732592795
38.274,1132.35313899,-797.631205862
41.993,1108.7056207,-753.168155336
46.073,1086.83746301,-710.860737988
50.549,1066.77961025,-669.668471716
55.46,1048.27358126,-630.380953636
60.849,1031.23174439,-592.760901731
66.761,1015.63320881,-556.867635725
73.247,1001.34918811,-522.716864701
80.363,988.298643129,-490.083280285
88.171,976.342418531,-458.955364033
96.737,965.46776128,-429.428027359
106.136,955.474920043,-401.427754693
116.448,946.468643503,-374.716236142
127.761,938.228898764,-349.545324912
140.174,930.742680074,-325.755068855
153.793,923.944433098,-303.324539677
168.735,917.72825524,-282.317911443
185.128,912.110914035,-262.553420987
203.115,906.926472916,-244.176832008
222.849,902.228208867,-226.942492337
244.5,897.948266819,-210.934406693
268.254,894.006693564,-196.050597278
294.317,890.386453305,-182.277463178
322.912,887.05544162,-169.5209494
354.284,883.925187623,-157.71897657
388.705,881.080028829,-146.870260285
426.471,878.331309793,-136.894739744
467.905,875.765676735,-127.736848082
513.365,873.334022044,-119.31643948
563.241,871.014442364,-111.625480102
617.964,868.779326698,-104.57838155
678.003,866.61182071,-98.157246662
743.875,864.518779789,-92.2559645259
816.147,862.417622985,-86.9129511042
895.44,860.353967065,-82.0322899047
982.438,858.320857645,-77.5546333403
1077.888,856.288739135,-73.4783554038
1182.611,854.267511051,-69.7369687472
1297.509,852.247968427,-66.3276393059
1423.571,850.224252112,-63.1727104533
1561.879,848.18103812,-60.2736711208
1713.625,846.140784852,-57.5853713546
1880.115,844.099365413,-55.0824911515
2062.78,842.070689567,-52.7470038917
2263.191,840.04726645,-50.5583459263
2483.074,838.057653314,-48.5001172837
2724.32,836.058853102,-46.5392465024
2989.005,834.10824858,-44.6914192219
3279.405,832.167190627,-42.9193922497
3598.02,830.274521039,-41.2117252522
3947.59,828.424435441,-39.5773278493
4331.122,826.615859486,-37.9911664641
4751.918,824.858253897,-36.4652346681
5213.596,823.158448846,-34.9826311077
5720.129,821.520757204,-33.5453226295
6275.875,819.942706754,-32.1548168787
6885.615,818.438605472,-30.8165138654
7554.595,816.981505142,-29.5247019912
8288.571,815.590147388,-28.2846327212
9093.857,814.269630174,-27.0850782277
9977.381,813.007887061,-25.9409011778
10946.746,811.813062948,-24.8409498426
12010.29,810.6683427,-23.7872988275
13177.164,809.586160808,-22.7743823569
14457.407,808.551226268,-21.8223572215
15862.033,807.564782129,-20.9125164911
17403.128,806.618662167,-20.0429812714
19093.949,805.735967691,-19.2148905971
20949.045,804.862472116,-18.4497288986
22984.374,804.048227322,-17.7237757604
25217.448,803.263107573,-17.0505788199
27667.479,802.501091536,-16.4178999884
30355.546,801.774758565,-15.8172449036
33304.775,801.068916221,-15.254107142
36540.54,800.394704668,-14.7179011779
40090.68,799.747301115,-14.2123902427
43985.737,799.118570146,-13.7368252205
48259.224,798.518083039,-13.3042226533
52947.906,797.935390568,-12.8844032915
58092.122,797.367537324,-12.5037017273
63736.132,796.83947842,-12.1516218489
69928.491,796.321874897,-11.8268737525
76722.477,795.844696022,-11.5322259483
84176.54,795.387196605,-11.2608713067
92354.811,794.960008124,-11.0413950606
101327.653,794.546217566,-10.853593525
111172.261,794.154584628,-10.6958224354
121973.334,793.789564591,-10.5734055439
133823.798,793.471391343,-10.4923649215
146825.608,793.142804817,-10.4673625556
161090.624,792.83789183,-10.4919186717
176741.575,792.552950265,-10.5605685133
193913.112,792.283618832,-10.6952584223
212752.971,792.024208223,-10.8887539715
233423.238,791.770013734,-11.1402620775
256101.75,791.523744281,-11.4690292533
280983.619,791.303728552,-11.8707471612
308282.916,791.070417305,-12.3492403505
338234.509,790.840968776,-12.9060636802
371096.084,790.611899601,-13.5471132865
407150.364,790.380105081,-14.2854588173
446707.541,790.145812457,-15.11693278
490107.943,789.901957163,-16.0582793586
537724.961,789.655514416,-17.1339900636
589968.268,789.386592236,-18.3075600956
647287.335,789.100349011,-19.6227199614
710175.304,788.770623876,-21.0797218456
779173.229,788.396684492,-22.6945645187
854874.729,788.007982986,-24.4400563
937931.097,787.564744609,-26.3898603352
1029056.906,787.028221008,-28.5076734183
1129036.151,786.463066523,-30.8254271564
1238728.998,785.826822827,-33.3263218404
1359079.184,785.090436707,-36.0961083442
1491122.135,784.595837287,-38.7467362493
1635993.876,783.716058658,-42.0311012239
1794940.802,782.696945538,-45.6308904858
1969330.406,781.54894347,-49.4699516488
2160663.038,780.233818364,-53.6082129253
2370584.82,778.711372931,-57.9797479261
2600901.801,776.990747714,-62.7756144561
2853595.502,775.079435557,-67.8798152834
3130839.959,772.835976443,-73.4336069503
3435020.431,770.236454841,-79.3058772869
3768753.917,767.631328513,-85.743534906
4134911.677,764.411649879,-92.5220694148
4536643.927,760.778550962,-99.522581453
4977406.952,756.835688774,-107.100492688
5460992.831,753.542179181,-123.929943131
5991562.07,747.737018502,-133.328567853
6573679.393,741.163834561,-143.212505141
7212353.016,733.780937609,-153.524478292
7913077.732,725.395161476,-164.184165174
8681882.189,715.867087594,-175.234179248
9525380.756,705.337732791,-186.401000039
10450830.427,693.5973813,-197.763563866
11466193.259,680.577777274,-209.070992737
12580204.872,666.100431679,-220.281533865
13802449.606,650.347214185,-231.104541764
15143442.977,633.390328862,-241.20530622
16614722.15,615.221119417,-250.402576593
18228945.197,596.242818763,-258.841836059
20000000,576.978198341,-265.890349177
