20,1369.85912891,-1158.05858543
21.943,1325.31943914,-1095.47901454
24.075,1286.0315518,-1039.66901705
26.414,1252.38103774,-976.091076671
28.98,1219.71642932,-925.891799434
31.796,1189.53088296,-877.819582515
34.885,1161.7014379,-831.775504285
38.274,1135.93100839,-787.065011834
41.993,1112.10925176,-743.947911355
46.073,1090.05106416,-702.836954438
50.549,1069.80857858,-662.757367447
55.46,1051.09138173,-624.412987509
60.849,1033.91145592,-587.695668188
66.761,1018.13662261,-552.501855036
73.247,1003.67758134,-519.039482891
80.363,990.455235671,-486.979490212
88.171,978.351069605,-456.349434128
96.737,967.364684341,-427.255201942
106.136,957.286858958,-399.62777519
116.448,948.140046621,-373.251422019
127.761,939.801803191,-348.355372577
140.174,932.264643267,-324.798914848
153.793,925.375676917,-302.571718732
168.735,919.090265937,-281.763632582
185.128,913.420041528,-262.103839526
203.115,908.133628214,-243.870426405
222.849,903.395589764,-226.755732422
244.5,899.054702795,-210.853869402
268.254,895.040562271,-196.025559537
294.317,891.348815675,-182.30844441
322.912,887.962458733,-169.602708958
354.284,884.78999482,-157.853834057
388.705,881.895168231,-147.024200122
426.471,879.094223407,-137.057617252
467.905,876.468265983,-127.926242853
513.365,873.994211182,-119.524385478
563.241,871.619190432,-111.830817888
617.964,869.331587931,-104.768871169
678.003,867.131069887,-98.3361108833
743.875,865.018129053,-92.4345016066
816.147,862.870852331,-87.0679683219
895.44,860.7881534,-82.170966374
982.438,858.729068631,-77.6732678763
1077.888,856.68505908,-73.5912766199
1182.611,854.644514443,-69.8128042219
1297.509,852.609589246,-66.3818468614
1423.571,850.561403729,-63.2078480952
1561.879,848.539691916,-60.2700087038
1713.625,846.495813333,-57.571436424
1880.115,844.455756679,-55.0344394173
2062.78,842.444239192,-52.6875977757
2263.191,840.420986767,-50.4764481296
2483.074,838.423585795,-48.3909302701
2724.32,836.446702714,-46.4186536963
2989.005,834.506277073,-44.5551445427
3279.405,832.585938195,-42.7652080892
3598.02,830.704769782,-41.0622491795
3947.59,828.869091329,-39.4099452035
4331.122,827.07435584,-37.8199992097
4751.918,825.346533703,-36.2787927673
5213.596,823.662766854,-34.7848518613
5720.129,822.037814964,-33.3419619129
6275.875,820.48351041,-31.9555547927
6885.615,818.97731865,-30.6115768952
7554.595,817.551248538,-29.3158117468
8288.571,816.180973966,-28.0780297515
9093.857,814.871738274,-26.882063003
9977.381,813.625705678,-25.737421094
10946.746,812.438825279,-24.6366056872
12010.29,811.318736709,-23.5884753108
13177.164,810.241803466,-22.5951022881
14457.407,809.230280227,-21.6215830597
15862.033,808.258671897,-20.7209739503
17403.128,807.332627849,-19.8536158546
19093.949,806.453081268,-19.04158869
20949.045,805.596011972,-18.2823567071
22984.374,804.793093459,-17.5666949405
25217.448,804.013518471,-16.8987826517
27667.479,803.255070343,-16.2678034137
30355.546,802.539183446,-15.666455089
33304.775,801.849802067,-15.110906462
36540.54,801.181014377,-14.5735262102
40090.68,800.540320558,-14.0744553857
43985.737,799.919489049,-13.6007895509
48259.224,799.313464176,-13.1682653853
52947.906,798.744089583,-12.7616406845
58092.122,798.186588025,-12.3789805971
63736.132,797.655365014,-12.0293686537
69928.491,797.153895958,-11.7002304406
76722.477,796.676901768,-11.4058148451
84176.54,796.225532485,-11.1442130879
92354.811,795.813061981,-10.92522967
101327.653,795.39130188,-10.7266292347
111172.261,795.014341474,-10.5706717253
121973.334,794.660081368,-10.4484682794
133823.798,794.327721448,-10.3805357406
146825.608,794.017247663,-10.3503207983
161090.624,793.718599912,-10.3664874675
176741.575,793.444419047,-10.43889732
193913.112,793.179026458,-10.5631069622
212752.971,792.922569998,-10.7556624872
233423.238,792.685163379,-11.0067888405
256101.75,792.449809715,-11.3355187657
280983.619,792.229460642,-11.7361301641
308282.916,792.014733879,-12.2132431659
338234.509,791.791228653,-12.7664738537
371096.084,791.574919458,-13.4085356704
407150.364,791.345356237,-14.1507529748
446707.541,791.132013362,-14.9847557886
490107.943,790.88626997,-15.9316431473
537724.961,790.642929318,-16.9977808582
589968.268,790.402346339,-18.1864739309
647287.335,790.119933574,-19.4921375243
710175.304,789.799668229,-20.9542964604
779173.229,789.436736707,-22.5724374061
854874.729,789.069129939,-24.3253259153
937931.097,788.619835713,-26.2749005253
1029056.906,788.109958244,-28.4095880088
1129036.151,787.535796141,-30.723421889
1238728.998,786.901564333,-33.240860716
1359079.184,786.192743068,-36.0077060173
1491122.135,785.716328533,-38.6953845646
1635993.876,784.84646326,-41.9958785606
1794940.802,783.828242415,-45.529673117
1969330.406,782.69044443,-49.4611418902
2160663.038,781.396788065,-53.561191911
2370584.82,779.86787276,-58.0245511413
2600901.801,778.163206274,-62.8443550807
2853595.502,776.283998804,-68.0028725015
3130839.959,773.987827437,-73.4891464687
3435020.431,771.447139803,-79.367866021
3768753.917,768.749503752,-85.8522148784
4134911.677,765.550369454,-92.606868501
4536643.927,761.972174985,-99.6925746278
4977406.952,757.960909265,-107.257436015
5460992.831,754.702177912,-124.170596215
5991562.07,748.862478527,-133.64440467
6573679.393,742.231291387,-143.51037692
7212353.016,734.827751717,-153.820508241
7913077.732,726.383338888,-164.560205353
8681882.189,716.846545642,-175.596619251
9525380.756,706.275665207,-186.858258812
10450830.427,694.524505889,-198.21391108
11466193.259,681.448863194,-209.578065814
12580204.872,666.918415373,-220.791319801
13802449.606,651.115438299,-231.618155026
15143442.977,634.059874133,-241.705667873
16614722.15,615.756067622,-250.947661823
18228945.197,596.636132265,-259.237461495
20000000,577.427226996,-266.361748245
