20,1382.64302255,-1301.85772137
21.943,1338.25952588,-1223.16144822
24.075,1299.00664447,-1153.11747968
26.414,1263.24763902,-1087.04620043
28.98,1230.53488302,-1025.373474
31.796,1200.27262675,-967.160257515
34.885,1173.06554931,-911.749005368
38.274,1147.13671027,-859.258852562
41.993,1123.16759264,-809.175156351
46.073,1101.01037554,-761.793704068
50.549,1080.50489627,-716.053931166
55.46,1061.61345176,-672.698032549
60.849,1044.14242246,-631.451873301
66.761,1028.09257891,-592.235598966
73.247,1013.35016964,-555.134079499
80.363,999.786519592,-519.887261451
88.171,987.335492238,-486.418467289
96.737,975.952284061,-454.933542163
106.136,965.454477928,-424.99794222
116.448,955.912025658,-396.643440347
127.761,947.162271826,-369.993705074
140.174,939.197360637,-344.881813271
153.793,931.911300794,-321.274904555
168.735,925.231409306,-299.182948779
185.128,919.155008765,-278.427235202
203.115,913.544727772,-259.11823094
222.849,908.470871163,-241.061187263
244.5,903.790161659,-224.298109573
268.254,899.485886767,-208.700584011
294.317,895.501913452,-194.242744542
322.912,891.825363986,-180.868908619
354.284,888.405480505,-168.49622316
388.705,885.2285713,-157.089963517
426.471,882.211664025,-146.614267195
467.905,879.367076705,-137.003291392
513.365,876.682438109,-128.130849057
563.241,874.068112276,-120.021415224
617.964,871.559542431,-112.597309745
678.003,869.148920459,-105.806002284
743.875,866.811210887,-99.5651541287
816.147,864.481868847,-93.9206271717
895.44,862.199115848,-88.7453866399
982.438,859.930981512,-84.0143018314
1077.888,857.69799056,-79.6900741003
1182.611,855.451531451,-75.7236946942
1297.509,853.223344379,-72.103311074
1423.571,850.981882701,-68.7574366806
1561.879,848.765409604,-65.6740260047
1713.625,846.52021862,-62.8372495061
1880.115,844.296850296,-60.1899994911
2062.78,842.067345449,-57.7264697527
2263.191,839.856456243,-55.4242842255
2483.074,837.652602492,-53.2655772356
2724.32,835.468307565,-51.2211553423
2989.005,833.319076475,-49.298754914
3279.405,831.1901195,-47.4651740447
3598.02,829.092369415,-45.7058773925
3947.59,827.037502923,-44.0268931063
4331.122,825.03293584,-42.4155247627
4751.918,823.061966591,-40.8545184051
5213.596,821.149311133,-39.3456797986
5720.129,819.293008896,-37.9039046151
6275.875,817.480554095,-36.5070456675
6885.615,815.751504688,-35.1666890952
7554.595,814.069378721,-33.871909683
8288.571,812.443999046,-32.634497778
9093.857,810.867558528,-31.4434259975
9977.381,809.35553391,-30.3002090149
10946.746,807.905353077,-29.2059118155
12010.29,806.507982214,-28.1553256626
13177.164,805.164584619,-27.1556471253
14457.407,803.866545938,-26.1936519557
15862.033,802.603575621,-25.2800873833
17403.128,801.408604526,-24.4069927227
19093.949,800.237211709,-23.5765643631
20949.045,799.107547761,-22.7933201482
22984.374,798.012009805,-22.0616706781
25217.448,796.947059797,-21.3629585833
27667.479,795.920306344,-20.6962148849
30355.546,794.911274538,-20.0550210504
33304.775,793.930088781,-19.4587051592
36540.54,792.998905906,-18.8797686665
40090.68,792.070847504,-18.3283776424
43985.737,791.18222821,-17.809743036
48259.224,790.313340559,-17.3186593308
52947.906,789.470040478,-16.8404970158
58092.122,788.673293681,-16.3942801005
63736.132,787.890593443,-15.9681015214
69928.491,787.135070494,-15.5733169095
76722.477,786.417767561,-15.1950069687
84176.54,785.729804419,-14.8618596467
92354.811,785.075846663,-14.5465074342
101327.653,784.438012057,-14.2689449334
111172.261,783.84963287,-14.0258451141
121973.334,783.286563333,-13.819329845
133823.798,782.747122913,-13.6619890157
146825.608,782.232755382,-13.5407990081
161090.624,781.752164922,-13.4601554384
176741.575,781.293523483,-13.4388857138
193913.112,780.857721789,-13.4720328025
212752.971,780.426822218,-13.5779962776
233423.238,780.019404676,-13.7360989429
256101.75,779.623602487,-13.9586435293
280983.619,779.251001742,-14.2664145882
308282.916,778.885502662,-14.6500206513
338234.509,778.528773328,-15.1131546198
371096.084,778.185104635,-15.6692702957
407150.364,777.83233128,-16.3074796237
446707.541,777.487746518,-17.0566357307
490107.943,777.133654888,-17.9064972217
537724.961,776.795432685,-18.8860732718
589968.268,776.440846164,-19.9806491557
647287.335,776.059181349,-21.2104562896
710175.304,775.658557865,-22.5926368186
779173.229,775.208330583,-24.1341116228
854874.729,774.745594894,-25.806234955
937931.097,774.220226795,-27.6883978416
1029056.906,773.638422616,-29.7334027646
1129036.151,773.00305771,-31.9767556727
1238728.998,772.29094069,-34.426701601
1359079.184,771.502986785,-37.1154942602
1491122.135,770.911035299,-39.7724161624
1635993.876,770.047463897,-42.9088413413
1794940.802,768.956721418,-46.4434132311
1969330.406,767.708021827,-50.227126562
2160663.038,766.292893563,-54.3635584098
2370584.82,764.764684603,-58.6527742154
2600901.801,763.011453424,-63.4028699056
2853595.502,761.037080174,-68.4270433835
3130839.959,758.711487055,-73.7870858092
3435020.431,756.14337663,-79.5521167255
3768753.917,753.447157682,-85.9041236428
4134911.677,750.238128463,-92.5380209443
4536643.927,746.61332336,-99.4574783561
4977406.952,742.718719054,-106.893949507
5460992.831,739.382957896,-123.394417959
5991562.07,733.69218068,-132.578949375
6573679.393,727.244242575,-142.261439152
7212353.016,720.045271673,-152.349513348
7913077.732,711.957579768,-162.85182243
8681882.189,702.654521156,-173.7469996
9525380.756,692.572808189,-184.874064334
10450830.427,681.336384196,-196.136550491
11466193.259,668.898571557,-207.520747025
12580204.872,655.187880059,-218.885889752
13802449.606,640.182005372,-230.109765168
15143442.977,623.928514889,-240.877255391
16614722.15,606.651537659,-251.238741534
18228945.197,588.2712036,-261.069615653
20000000,569.202658625,-270.160605651
