20,1386.02682743,-1296.76481287
21.943,1341.32712898,-1219.06953834
24.075,1301.85546772,-1149.75498551
26.414,1265.98586576,-1084.36036953
28.98,1233.98204232,-1022.23769654
31.796,1203.54368579,-964.674134164
34.885,1175.47393016,-910.160280492
38.274,1149.47376663,-858.049183685
41.993,1125.37531229,-808.265802946
46.073,1103.13874596,-761.193318623
50.549,1082.56538146,-715.679675664
55.46,1063.58380867,-672.507214387
60.849,1046.05808415,-631.454741243
66.761,1029.95796621,-592.395327011
73.247,1015.14117404,-555.421717728
80.363,1001.52461203,-520.278010525
88.171,989.034806827,-486.877541701
96.737,977.599190566,-455.450697825
106.136,967.066223114,-425.568136212
116.448,957.475694787,-397.23573095
127.761,948.706829499,-370.610138886
140.174,940.680666598,-345.507380523
153.793,933.381837624,-321.872854986
168.735,926.661040358,-299.813467726
185.128,920.567619976,-279.061009171
203.115,914.918451708,-259.731178499
222.849,909.80097302,-241.646294521
244.5,905.119082499,-224.85177739
268.254,900.797222407,-209.236296799
294.317,896.795958552,-194.752101279
322.912,893.100591239,-181.362607081
354.284,889.679456181,-168.95202227
388.705,886.497104725,-157.527216524
426.471,883.424573693,-147.034975396
467.905,880.593867044,-137.40933395
513.365,877.869896632,-128.523779766
563.241,875.260727369,-120.41838018
617.964,872.739208586,-112.947936067
678.003,870.314060575,-106.151954984
743.875,867.958574807,-99.9091444883
816.147,865.608305094,-94.2392399505
895.44,863.324911269,-89.0704710249
982.438,861.045540952,-84.3277534618
1077.888,858.789017307,-79.9860734198
1182.611,856.540377002,-76.0247497739
1297.509,854.297312346,-72.3779976379
1423.571,852.044278039,-69.0287491529
1561.879,849.801441903,-65.9353459282
1713.625,847.544646306,-63.0985583089
1880.115,845.29901199,-60.4414162445
2062.78,843.067862422,-57.9845488167
2263.191,840.836769493,-55.6608235327
2483.074,838.616929289,-53.4950175775
2724.32,836.41893944,-51.4460304856
2989.005,834.264442441,-49.5104622848
3279.405,832.121137377,-47.6642330608
3598.02,830.016663145,-45.8926146887
3947.59,827.948530268,-44.2100256047
4331.122,825.922908222,-42.5781031949
4751.918,823.953372103,-41.0194922745
5213.596,822.029888758,-39.5063535448
5720.129,820.156011623,-38.0453295101
6275.875,818.349990982,-36.6376472667
6885.615,816.601657784,-35.27636641
7554.595,814.913637455,-33.983411738
8288.571,813.280622863,-32.7393500375
9093.857,811.712845676,-31.534567198
9977.381,810.194978991,-30.3748229838
10946.746,808.741033742,-29.2747442259
12010.29,807.344848382,-28.2138674031
13177.164,805.999174743,-27.2038272928
14457.407,804.699634712,-26.2315809354
15862.033,803.448255322,-25.3004334493
17403.128,802.232378214,-24.4227319004
19093.949,801.067698407,-23.5882362226
20949.045,799.944304139,-22.7983702419
22984.374,798.852151107,-22.053876988
25217.448,797.793101099,-21.3439171561
27667.479,796.75581973,-20.6766477922
30355.546,795.762378544,-20.0376088728
33304.775,794.790771484,-19.4268476128
36540.54,793.839928319,-18.8460017415
40090.68,792.93347894,-18.2878470383
43985.737,792.047121395,-17.7661594563
48259.224,791.189391966,-17.2697662314
52947.906,790.362466085,-16.7831418865
58092.122,789.55734801,-16.3340319177
63736.132,788.7794877,-15.913424063
69928.491,788.036450505,-15.5041901559
76722.477,787.312192154,-15.1379237101
84176.54,786.631811756,-14.7920465614
92354.811,785.994678264,-14.4809988961
101327.653,785.364615716,-14.208664505
111172.261,784.769913799,-13.967368765
121973.334,784.210908536,-13.7643400357
133823.798,783.679959087,-13.5929168183
146825.608,783.187305485,-13.4721330685
161090.624,782.700638594,-13.4009291776
176741.575,782.244960204,-13.3814597431
193913.112,781.807151064,-13.4148374424
212752.971,781.394714704,-13.5147461348
233423.238,780.982147662,-13.6817115158
256101.75,780.59364134,-13.9113367343
280983.619,780.228421061,-14.2237579188
308282.916,779.866708006,-14.60966906
338234.509,779.518941816,-15.0693163218
371096.084,779.158927837,-15.6241754633
407150.364,778.828666217,-16.2823881054
446707.541,778.489929727,-17.0288277344
490107.943,778.142274296,-17.8806086142
537724.961,777.796874368,-18.8734607368
589968.268,777.439829718,-19.9722674479
647287.335,777.069557245,-21.2077339283
710175.304,776.666276903,-22.5937912909
779173.229,776.217757578,-24.1419065878
854874.729,775.760125141,-25.8213757144
937931.097,775.235500681,-27.707397291
1029056.906,774.650585938,-29.7733172886
1129036.151,774.015938737,-32.0201539815
1238728.998,773.306830734,-34.481925877
1359079.184,772.509570829,-37.1877663002
1491122.135,771.937271989,-39.8425470935
1635993.876,770.993848554,-42.9996582236
1794940.802,769.926317803,-46.5285335643
1969330.406,768.708728024,-50.3454793967
2160663.038,767.359590934,-54.3905678608
2370584.82,765.765626491,-58.7473699949
2600901.801,763.964390546,-63.5051599082
2853595.502,762.013674663,-68.5809062944
3130839.959,759.712308028,-73.9786320952
3435020.431,757.066885793,-79.7640718545
3768753.917,754.348580904,-86.1453754748
4134911.677,751.108614659,-92.7344526685
4536643.927,747.546199499,-99.7066025608
4977406.952,743.489775537,-107.100240272
5460992.831,740.166971458,-123.708030314
5991562.07,734.458983266,-132.991456317
6573679.393,727.886254283,-142.650253436
7212353.016,720.563652545,-152.789273223
7913077.732,712.346660367,-163.204626392
8681882.189,703.021455907,-174.122328132
9525380.756,692.760339436,-185.183626791
10450830.427,681.356431665,-196.425959732
11466193.259,668.607860509,-207.66288813
12580204.872,654.686727409,-218.922957726
13802449.606,639.556947175,-229.826983307
15143442.977,623.147035119,-240.321522389
16614722.15,605.534771469,-250.137810377
18228945.197,586.984653406,-259.305882738
20000000,568.120480134,-267.65901523
