20,1374.98823844,-1116.79209756
21.943,1331.09681686,-1056.99352335
24.075,1292.37152481,-1004.24010125
26.414,1257.0659579,-953.727234595
28.98,1227.29177535,-893.558803508
31.796,1197.15788486,-848.918190285
34.885,1169.24656826,-806.151122265
38.274,1143.20925802,-764.406475016
41.993,1119.11331687,-724.001469276
46.073,1096.72876022,-685.3735028
50.549,1076.0981004,-647.613813091
55.46,1057.05659148,-611.341804802
60.849,1039.46722205,-576.399328697
66.761,1023.34850605,-542.922932201
73.247,1008.58456659,-510.909378856
80.363,995.00951668,-480.076684178
88.171,982.635641325,-450.565014708
96.737,971.314541007,-422.350880614
106.136,960.988189033,-395.6277321
116.448,951.614870214,-369.992556571
127.761,943.03544392,-345.738641374
140.174,935.265037837,-322.74014972
153.793,928.149775275,-300.985960555
168.735,921.650678524,-280.549963275
185.128,915.745905395,-261.22808039
203.115,910.281796556,-243.283259858
222.849,905.318917374,-226.407396344
244.5,900.793235914,-210.696281457
268.254,896.623680488,-196.059944642
294.317,892.744893964,-182.468571488
322.912,889.1714054,-169.860122621
354.284,885.863282147,-158.17690861
388.705,882.785091639,-147.355908006
426.471,879.847004917,-137.423241628
467.905,877.117299155,-128.291459207
513.365,874.516284696,-119.857670224
563.241,872.038111459,-112.130137681
617.964,869.678902822,-105.026449249
678.003,867.387030497,-98.5309439681
743.875,865.228514869,-92.5504022174
816.147,863.015302687,-87.1098631829
895.44,860.90805161,-82.1546311844
982.438,858.821215965,-77.5815665549
1077.888,856.779264945,-73.3992637498
1182.611,854.728331572,-69.5640521924
1297.509,852.711301107,-66.0454053423
1423.571,850.715237886,-62.795938039
1561.879,848.70806821,-59.7919735732
1713.625,846.693887143,-57.0257943359
1880.115,844.716209674,-54.437397238
2062.78,842.73529858,-52.0281474952
2263.191,840.789794667,-49.7655679716
2483.074,838.843350982,-47.647213648
2724.32,836.938661801,-45.6269048293
2989.005,835.069585603,-43.734219692
3279.405,833.219671572,-41.9192595826
3598.02,831.417824998,-40.1906603545
3947.59,829.652487023,-38.522644069
4331.122,827.928778926,-36.9179391128
4751.918,826.268150159,-35.3748633953
5213.596,824.65677644,-33.8843959832
5720.129,823.10927566,-32.4487110264
6275.875,821.616698198,-31.0583411326
6885.615,820.184225632,-29.7287057017
7554.595,818.818773887,-28.4455481687
8288.571,817.507500931,-27.2267476821
9093.857,816.25924856,-26.0420914887
9977.381,815.076128057,-24.9188535408
10946.746,813.947843859,-23.8439320681
12010.29,812.870137026,-22.8193913887
13177.164,811.855458552,-21.8387534123
14457.407,810.881946029,-20.9010958354
15862.033,809.95283221,-20.0273235839
17403.128,809.076019274,-19.1827402947
19093.949,808.224492035,-18.392012636
20949.045,807.417781519,-17.6533924163
22984.374,806.645679768,-16.9631505385
25217.448,805.8886753,-16.3087132838
27667.479,805.179789039,-15.6955061405
30355.546,804.485104644,-15.1179256105
33304.775,803.817521955,-14.5825819141
36540.54,803.176561293,-14.0668622931
40090.68,802.555903959,-13.5869674262
43985.737,801.954778235,-13.1405635605
48259.224,801.382222105,-12.7193751843
52947.906,800.82590655,-12.3247519761
58092.122,800.29482725,-11.9552834025
63736.132,799.788521754,-11.6114285559
69928.491,799.3033215,-11.30139885
76722.477,798.838541163,-11.0164208378
84176.54,798.393825617,-10.7678614317
92354.811,797.999149962,-10.5556189728
101327.653,797.602463486,-10.3713524447
111172.261,797.235104071,-10.2143565841
121973.334,796.905797139,-10.1050969828
133823.798,796.591657791,-10.0384032749
146825.608,796.290688201,-10.016711043
161090.624,796.01223381,-10.0411084007
176741.575,795.758545529,-10.11110241
193913.112,795.511838997,-10.2407788682
212752.971,795.275987514,-10.4419747002
233423.238,795.050880688,-10.699809831
256101.75,794.840697119,-11.0312983006
280983.619,794.642566204,-11.4356584505
308282.916,794.433463831,-11.9167952246
338234.509,794.237394148,-12.4762469728
371096.084,794.035431303,-13.1354013139
407150.364,793.836707394,-13.8796460538
446707.541,793.630440315,-14.7201588722
490107.943,793.420903077,-15.677266114
537724.961,793.192734599,-16.7462932029
589968.268,792.943779961,-17.9499669802
647287.335,792.688409943,-19.267118182
710175.304,792.38187355,-20.7490448796
779173.229,792.051894408,-22.3868333577
854874.729,791.697820528,-24.148860029
937931.097,791.268021233,-26.1211224401
1029056.906,790.76487145,-28.2627288013
1129036.151,790.216461776,-30.5961639862
1238728.998,789.590442971,-33.1426087517
1359079.184,788.898882862,-35.9228233773
1491122.135,788.40572755,-38.6445012121
1635993.876,787.588029945,-41.9240301187
1794940.802,786.594028466,-45.5158544056
1969330.406,785.413712833,-49.4644721912
2160663.038,784.112675955,-53.6280641752
2370584.82,782.631280025,-58.1040669127
2600901.801,780.968058158,-62.9563606547
2853595.502,779.027265089,-68.1639543258
3130839.959,776.676725185,-73.68123347
3435020.431,774.134015285,-79.6731832367
3768753.917,771.467995315,-86.1712866635
4134911.677,768.316795521,-93.065537817
4536643.927,764.618943073,-100.139091114
4977406.952,760.602649448,-107.801707426
5460992.831,757.218472017,-124.818360824
5991562.07,751.381096347,-134.322897926
6573679.393,744.716083128,-144.295250981
7212353.016,737.117194492,-154.67543266
7913077.732,728.559162202,-165.518412359
8681882.189,718.81834723,-176.557733936
9525380.756,708.120447103,-187.873484946
10450830.427,696.041323853,-199.230962819
11466193.259,682.589405486,-210.597285344
12580204.872,667.730932165,-221.7591151
13802449.606,651.457478783,-232.404544746
15143442.977,633.893932348,-242.23209875
16614722.15,615.010053997,-251.031544106
18228945.197,595.206902002,-258.530908644
20000000,575.379776531,-264.373809042
