20,1358.47449997,-1213.04599704
21.943,1314.20362651,-1144.10925238
24.075,1275.31101735,-1082.13103497
26.414,1241.47659644,-1018.08560659
28.98,1209.21535269,-962.731845569
31.796,1179.50473246,-910.021112131
34.885,1152.16918546,-859.854108409
38.274,1126.876925,-811.534459973
41.993,1103.57199822,-765.192088122
46.073,1082.04580176,-721.219339452
50.549,1062.29072006,-678.558878114
55.46,1044.06829597,-637.926716039
60.849,1027.32240196,-599.132233596
66.761,1011.96536066,-562.188414787
73.247,997.93468407,-527.144446763
80.363,985.057652264,-493.742015815
88.171,973.309087719,-461.923825292
96.737,962.605261438,-431.846083422
106.136,952.800239239,-403.332203625
116.448,943.906363261,-376.192557955
127.761,935.793542705,-350.667225503
140.174,928.441804444,-326.595857753
153.793,921.759254928,-303.932296695
168.735,915.644741599,-282.71286266
185.128,910.149857282,-262.773345275
203.115,905.020561114,-244.249061099
222.849,900.426361388,-226.884746523
244.5,896.238204526,-210.805020579
268.254,892.387903571,-195.842181857
294.317,888.843372309,-181.997741821
322.912,885.578276847,-169.202355461
354.284,882.549950487,-157.361092756
388.705,879.761801447,-146.494983982
426.471,877.078706192,-136.494701579
467.905,874.584916727,-127.339971462
513.365,872.223004117,-118.927310208
563.241,869.946564708,-111.2410013
617.964,867.768740646,-104.193484037
678.003,865.633091709,-97.7855360823
743.875,863.593714664,-91.9249526248
816.147,861.531405687,-86.6081125552
895.44,859.506043661,-81.754681777
982.438,857.494732664,-77.3213474757
1077.888,855.499965504,-73.2589691975
1182.611,853.498843173,-69.5533174038
1297.509,851.475102463,-66.1660272596
1423.571,849.463609518,-63.0507554621
1561.879,847.439249378,-60.181888793
1713.625,845.417475631,-57.521907556
1880.115,843.372837669,-55.0556010434
2062.78,841.336836985,-52.7506402148
2263.191,839.320697802,-50.5807170757
2483.074,837.305615637,-48.5461200049
2724.32,835.308556609,-46.60940147
2989.005,833.344565965,-44.7932538931
3279.405,831.397157778,-43.0372166738
3598.02,829.49267389,-41.3474802916
3947.59,827.618257989,-39.7284536453
4331.122,825.806208695,-38.1641418827
4751.918,824.02152872,-36.6402341067
5213.596,822.292711195,-35.1766121805
5720.129,820.639218283,-33.7487770142
6275.875,819.053082567,-32.3746872078
6885.615,817.520861057,-31.0333313272
7554.595,816.051394332,-29.7566558654
8288.571,814.645472331,-28.5270674386
9093.857,813.295331199,-27.3285420827
9977.381,812.01854985,-26.1903194448
10946.746,810.797082392,-25.0936241488
12010.29,809.645798414,-24.0425487937
13177.164,808.534508682,-23.0388051984
14457.407,807.492762841,-22.0842651641
15862.033,806.489213997,-21.1756399044
17403.128,805.530436363,-20.3038885339
19093.949,804.619211389,-19.4855209863
20949.045,803.734471041,-18.7090983343
22984.374,802.901585656,-18.0019519707
25217.448,802.095046499,-17.3262072671
27667.479,801.313558088,-16.6837548511
30355.546,800.568400871,-16.0760378357
33304.775,799.849233666,-15.5186675305
36540.54,799.15681308,-14.9860225661
40090.68,798.481841258,-14.4791276567
43985.737,797.845865529,-14.0051213091
48259.224,797.218806296,-13.5618780598
52947.906,796.62551542,-13.1511618588
58092.122,796.056522094,-12.7625923211
63736.132,795.505834152,-12.3993554774
69928.491,794.982109236,-12.0732444605
76722.477,794.486934332,-11.7741639974
84176.54,794.007414809,-11.5060665315
92354.811,793.566364683,-11.2894086451
101327.653,793.133306388,-11.0902587791
111172.261,792.737646106,-10.9319826738
121973.334,792.356135745,-10.8138463334
133823.798,792.00618391,-10.7377690927
146825.608,791.674636263,-10.6989412248
161090.624,791.352719363,-10.726898898
176741.575,791.059459688,-10.7911285624
193913.112,790.778014,-10.9254177526
212752.971,790.495840557,-11.1164325544
233423.238,790.229371598,-11.3619942066
256101.75,789.976574987,-11.6880768534
280983.619,789.731689616,-12.0861636963
308282.916,789.481276403,-12.5477650995
338234.509,789.246197145,-13.1140776209
371096.084,788.999688744,-13.7543661837
407150.364,788.747328291,-14.4763933046
446707.541,788.50312357,-15.3099060904
490107.943,788.24326278,-16.2407600605
537724.961,787.986573681,-17.3018423445
589968.268,787.702705662,-18.4734702509
647287.335,787.397781847,-19.7716802837
710175.304,787.059427807,-21.222822172
779173.229,786.680895842,-22.8409984922
854874.729,786.287927648,-24.5740458611
937931.097,785.824841035,-26.5089456407
1029056.906,785.287761103,-28.6257798364
1129036.151,784.702595195,-30.9210164303
1238728.998,784.033535315,-33.4241874692
1359079.184,783.304406693,-36.1720155835
1491122.135,782.817133859,-38.8538862078
1635993.876,781.924865539,-42.0134179807
1794940.802,780.922944649,-45.5961609728
1969330.406,779.667123388,-49.5373874471
2160663.038,778.409387754,-53.6148518374
2370584.82,776.927229594,-58.055278533
2600901.801,775.108370079,-62.795690808
2853595.502,773.228205095,-67.8565285917
3130839.959,770.942291606,-73.3072903914
3435020.431,768.349898241,-79.2183146635
3768753.917,765.677702952,-85.6018223075
4134911.677,762.516009962,-92.2982862202
4536643.927,758.873726952,-99.3296835561
4977406.952,754.874687189,-106.789932766
5460992.831,751.596420496,-123.635672547
5991562.07,745.784277975,-133.003014602
6573679.393,739.197742422,-142.793554737
7212353.016,731.79463194,-153.014634278
7913077.732,723.349997227,-163.611561545
8681882.189,713.826512412,-174.633411156
9525380.756,703.343416862,-185.738989319
10450830.427,691.624026664,-196.996251336
11466193.259,678.605948183,-208.189752574
12580204.872,664.08904105,-219.274914988
13802449.606,648.364862705,-229.934470533
15143442.977,631.254700781,-239.872152114
16614722.15,613.142591694,-248.96459633
18228945.197,594.14115287,-256.985810435
20000000,574.97827837,-263.761498718
