20,1186.08356942,-1028.73630929
21.943,1152.09261629,-963.611708011
24.075,1122.61839242,-906.448758788
26.414,1097.18123867,-850.547785602
28.98,1073.2383637,-800.964247863
31.796,1051.37790829,-754.175001351
34.885,1031.43732842,-709.933330216
38.274,1013.20198594,-667.577768269
41.993,996.529845256,-627.1724024
46.073,981.223411217,-588.920678145
50.549,967.334694571,-552.068300051
55.46,954.655070741,-517.108956534
60.849,943.038636218,-483.832186706
66.761,932.466561952,-452.272887546
73.247,922.863011657,-422.429448498
80.363,914.117876309,-394.113119021
88.171,906.167790681,-367.280593506
96.737,898.950838245,-342.061726194
106.136,892.354852057,-318.203567145
116.448,886.42229538,-295.663470145
127.761,881.022166037,-274.544317977
140.174,876.115403688,-254.737151393
153.793,871.686351216,-236.172413247
168.735,867.655746662,-218.934628588
185.128,864.0457286,-202.836610697
203.115,860.66032787,-187.917947668
222.849,857.640064829,-174.0214107
244.5,854.89361438,-161.229565629
268.254,852.367937327,-149.402174157
294.317,850.031616627,-138.52392423
322.912,847.868861752,-128.53001682
354.284,845.861746317,-119.338664019
388.705,844.009120751,-110.923412935
426.471,842.184605617,-103.291833841
467.905,840.472446651,-96.2933567807
513.365,838.798527003,-89.884854674
563.241,837.184213092,-84.0722186788
617.964,835.582186337,-78.767256683
678.003,833.998709322,-73.9558381767
743.875,832.470025321,-69.5365889263
816.147,830.903285844,-65.5488509728
895.44,829.334628606,-61.8908597683
982.438,827.773922486,-58.5445014674
1077.888,826.203312887,-55.4816673923
1182.611,824.611745591,-52.6607721716
1297.509,823.036005818,-50.0691136954
1423.571,821.450266599,-47.6631904787
1561.879,819.873064151,-45.4343582346
1713.625,818.29203807,-43.3544186734
1880.115,816.719262186,-41.4048134841
2062.78,815.173963506,-39.5641517438
2263.191,813.637885224,-37.8293842676
2483.074,812.128636745,-36.1830596999
2724.32,810.647814936,-34.6237628917
2989.005,809.20461591,-33.1435023746
3279.405,807.800667982,-31.7284228253
3598.02,806.431909702,-30.3623027652
3947.59,805.11454734,-29.0638129437
4331.122,803.82908052,-27.8090252297
4751.918,802.604211697,-26.6027922543
5213.596,801.42978957,-25.453139805
5720.129,800.309428263,-24.3341082894
6275.875,799.236648356,-23.2787275747
6885.615,798.202089111,-22.2710583897
7554.595,797.241266406,-21.3245220685
8288.571,796.315122075,-20.4260313991
9093.857,795.420231018,-19.5832268408
9977.381,794.583544255,-18.7827914818
10946.746,793.777205057,-18.0443102999
12010.29,793.005679738,-17.3559724059
13177.164,792.265887774,-16.7023233687
14457.407,791.55882093,-16.1096053108
15862.033,790.862535505,-15.5446852445
17403.128,790.198156478,-15.0265289369
19093.949,789.532008408,-14.5540254001
20949.045,788.888506948,-14.116450282
22984.374,788.255686343,-13.7216437435
25217.448,787.626970489,-13.3555032882
27667.479,787.007434253,-13.0137609403
30355.546,786.403270258,-12.6833919431
33304.775,785.801591543,-12.3830538295
36540.54,785.214721526,-12.1084983407
40090.68,784.643570934,-11.841793773
43985.737,784.084115536,-11.5940298285
48259.224,783.525770594,-11.3575876771
52947.906,782.993417488,-11.1426684796
58092.122,782.45957659,-10.9440582582
63736.132,781.957540703,-10.7586162789
69928.491,781.464506605,-10.5872306859
76722.477,780.99762218,-10.4465885924
84176.54,780.539190405,-10.3248380598
92354.811,780.124453725,-10.2256852352
101327.653,779.696372355,-10.160842898
111172.261,779.30206303,-10.1161520572
121973.334,778.933146205,-10.1054267487
133823.798,778.575695222,-10.1300667736
146825.608,778.238511526,-10.1959820218
161090.624,777.908605282,-10.3043156059
176741.575,777.601301796,-10.4559004921
193913.112,777.301801946,-10.6643713109
212752.971,777.016272741,-10.928401007
233423.238,776.724111193,-11.2467375104
256101.75,776.447422093,-11.6292952965
280983.619,776.171782515,-12.0822153429
308282.916,775.893551395,-12.6064982363
338234.509,775.620658186,-13.2026071394
371096.084,775.348235194,-13.889445769
407150.364,775.067835496,-14.662868108
446707.541,774.775795369,-15.5294811071
490107.943,774.476166736,-16.4962348033
537724.961,774.163110699,-17.5793133338
589968.268,773.84448081,-18.7687245786
647287.335,773.48717912,-20.0929235269
710175.304,773.094722671,-21.5676248452
779173.229,772.664207948,-23.1799252589
854874.729,772.218371336,-24.9214895263
937931.097,771.695675781,-26.8519803837
1029056.906,771.106593416,-28.9494956516
1129036.151,770.464518179,-31.2238127271
1238728.998,769.7519288,-33.6982635474
1359079.184,768.95627454,-36.4098196938
1491122.135,768.353226556,-39.016396999
1635993.876,767.457459671,-42.2604620214
1794940.802,766.390277798,-45.726652699
1969330.406,765.155674219,-49.5294746966
2160663.038,763.778723077,-53.5084792643
2370584.82,762.23507614,-57.8493932239
2600901.801,760.537745349,-62.4468975708
2853595.502,758.608466634,-67.4352671025
3130839.959,756.269163169,-72.7693147738
3435020.431,753.821397921,-78.4841341515
3768753.917,751.252706142,-84.7454909293
4134911.677,748.158313774,-91.2338502772
4536643.927,744.707838648,-98.0469477205
4977406.952,740.923173795,-105.430221545
5460992.831,737.88364448,-121.934051593
5991562.07,732.459764528,-131.090198092
6573679.393,726.339898709,-140.773681618
7212353.016,719.451244865,-150.968074344
7913077.732,711.710510198,-161.57662143
8681882.189,702.956222222,-172.676617886
9525380.756,693.311467503,-184.040478497
10450830.427,682.504182934,-195.762544449
11466193.259,670.546921846,-207.707269611
12580204.872,657.205700191,-219.741074975
13802449.606,642.592865303,-231.872280956
15143442.977,626.575529078,-243.804746833
16614722.15,609.160641376,-255.552726231
18228945.197,590.318018552,-267.02713328
20000000,570.181809711,-277.859074371
