20,1171.70325388,-1058.11986561
21.943,1136.8658483,-991.655932231
24.075,1106.43940252,-933.244782757
26.414,1079.80924544,-877.074280198
28.98,1054.75501546,-826.448284732
31.796,1031.73335891,-778.701797749
34.885,1010.61563409,-733.594876045
38.274,991.215239851,-690.50083726
41.993,973.401848033,-649.400343829
46.073,957.001262506,-610.56770255
50.549,941.963963573,-573.116632866
55.46,928.140844063,-537.662761546
60.849,915.438056069,-503.954236613
66.761,903.838281569,-471.910151436
73.247,893.190400559,-441.675882597
80.363,883.446964158,-412.963696062
88.171,874.522487734,-385.741416033
96.737,866.356591066,-360.165407883
106.136,858.845866063,-335.923288089
116.448,852.011215291,-312.985217649
127.761,845.730689421,-291.479739927
140.174,840.005569304,-271.245331059
153.793,834.753030046,-252.269112803
168.735,829.931479441,-234.576431232
185.128,825.535991299,-217.995971881
203.115,821.453333554,-202.600390526
222.849,817.742468053,-188.223557057
244.5,814.30450186,-174.937447559
268.254,811.140472381,-162.584413831
294.317,808.213249111,-151.214781419
322.912,805.450792726,-140.701974104
354.284,802.890830969,-131.003996344
388.705,800.50015109,-122.10359413
426.471,798.182422048,-113.954834128
467.905,795.983152072,-106.494526758
513.365,793.880243635,-99.6347057455
563.241,791.844329174,-93.3749672569
617.964,789.853918183,-87.6391568644
678.003,787.913114798,-82.4060166153
743.875,786.019353744,-77.5945795504
816.147,784.131793732,-73.2425538767
895.44,782.244758202,-69.238164936
982.438,780.385544486,-65.5748370977
1077.888,778.542663671,-62.2073019837
1182.611,776.693916827,-59.0987495866
1297.509,774.86804004,-56.2354135125
1423.571,773.034072994,-53.581930841
1561.879,771.228360834,-51.1157312208
1713.625,769.421715208,-48.8217057577
1880.115,767.629603182,-46.68281253
2062.78,765.879097698,-44.6693957473
2263.191,764.138511345,-42.7763195397
2483.074,762.414455134,-40.989046267
2724.32,760.735246989,-39.2851443413
2989.005,759.092193259,-37.68332733
3279.405,757.48202786,-36.1550457086
3598.02,755.921777228,-34.6986761271
3947.59,754.389807025,-33.2940224408
4331.122,752.898315159,-31.9501636311
4751.918,751.469235212,-30.6647458879
5213.596,750.083306589,-29.4328853581
5720.129,748.749034843,-28.2514578897
6275.875,747.472978652,-27.1172378934
6885.615,746.241330061,-26.0443313258
7554.595,745.056791216,-25.0272936068
8288.571,743.915534912,-24.0478979917
9093.857,742.821216723,-23.1303020704
9977.381,741.779963529,-22.2545293711
10946.746,740.77261288,-21.4320522347
12010.29,739.790023301,-20.6525009571
13177.164,738.865884173,-19.9176751373
14457.407,737.96065304,-19.2381274186
15862.033,737.086112449,-18.5891670814
17403.128,736.220352731,-17.9817556949
19093.949,735.39282067,-17.4103337643
20949.045,734.577577428,-16.8780185091
22984.374,733.794903605,-16.3879683479
25217.448,733.02112235,-15.9303813553
27667.479,732.255410154,-15.4988922474
30355.546,731.5063251,-15.0837659217
33304.775,730.783801369,-14.6929126237
36540.54,730.073389098,-14.318676712
40090.68,729.374061809,-13.9700059633
43985.737,728.700181044,-13.6372334171
48259.224,728.037320629,-13.3228738841
52947.906,727.395684468,-13.0257640906
58092.122,726.772032691,-12.7441017677
63736.132,726.169550198,-12.4823647127
69928.491,725.586659135,-12.2478711622
76722.477,725.030537874,-12.0301805291
84176.54,724.496136763,-11.8314846432
92354.811,723.986217382,-11.6707954966
101327.653,723.494183763,-11.5349064107
111172.261,723.028013041,-11.4331096886
121973.334,722.592036784,-11.35688195
133823.798,722.164925672,-11.3147796692
146825.608,721.752956001,-11.3236299992
161090.624,721.361704498,-11.3752348707
176741.575,720.986249618,-11.4655881407
193913.112,720.627747239,-11.6114229093
212752.971,720.268495376,-11.8172971245
233423.238,719.918175473,-12.0722809635
256101.75,719.579670884,-12.3969222326
280983.619,719.262979446,-12.7904601548
308282.916,718.922743565,-13.2510550991
338234.509,718.598970454,-13.7790929175
371096.084,718.268429736,-14.389900574
407150.364,717.925196034,-15.0963933606
446707.541,717.590267238,-15.8834775549
490107.943,717.23380012,-16.771977201
537724.961,716.883248409,-17.7705292775
589968.268,716.493570071,-18.8640426471
647287.335,716.094501563,-20.0913164066
710175.304,715.653221686,-21.4526223728
779173.229,715.165072378,-22.9521735907
854874.729,714.663279145,-24.5638520484
937931.097,714.091267673,-26.3545020299
1029056.906,713.45081099,-28.316596631
1129036.151,712.752027735,-30.4407009405
1238728.998,711.986694421,-32.7451337326
1359079.184,711.144303549,-35.2662255114
1491122.135,710.488978035,-37.737077248
1635993.876,709.44677577,-40.7315198958
1794940.802,708.394827211,-43.9147422678
1969330.406,707.054388377,-47.4680513557
2160663.038,705.6293113,-51.195601321
2370584.82,704.058251361,-55.1856438237
2600901.801,702.211956477,-59.46349329
2853595.502,700.13282818,-64.0607638908
3130839.959,697.841819017,-68.9239949548
3435020.431,695.279572736,-74.220741932
3768753.917,692.492651121,-79.9923949959
4134911.677,689.263823435,-85.9352118938
4536643.927,685.67315836,-92.1684039098
4977406.952,681.644823769,-98.7964301691
5460992.831,678.235449261,-113.751054203
5991562.07,672.592496696,-121.99535123
6573679.393,666.209651943,-130.575235046
7212353.016,659.083715314,-139.485375697
7913077.732,651.074712684,-148.742895997
8681882.189,641.917779657,-158.152490456
9525380.756,631.889083551,-167.695851551
10450830.427,620.715351894,-177.30468847
11466193.259,608.272386888,-186.743067453
12580204.872,594.537669749,-195.951759111
13802449.606,579.445470252,-204.602939099
15143442.977,563.068076077,-212.417415098
16614722.15,545.449332451,-219.011379799
18228945.197,526.81436949,-224.117196417
20000000,507.715611827,-227.006060017
