20,1190.71245318,-1016.28997632
21.943,1156.14167113,-953.013590546
24.075,1127.82170514,-893.822862231
26.414,1100.9544421,-842.182435549
28.98,1076.67874168,-793.820701164
31.796,1054.52941629,-748.087777659
34.885,1034.28346272,-704.727907905
38.274,1015.80820708,-663.215176681
41.993,998.937642262,-623.496780305
46.073,983.464609304,-585.837823019
50.549,969.408618059,-549.535158086
55.46,956.55853754,-515.033782518
60.849,944.843097789,-482.159772876
66.761,934.166254661,-450.95479764
73.247,924.46286399,-421.402965944
80.363,915.63660314,-393.333491404
88.171,907.584808003,-366.719824563
96.737,900.304609317,-341.658511917
106.136,893.633871203,-317.962311435
116.448,887.610694401,-295.517542204
127.761,882.156974135,-274.508784822
140.174,877.202034091,-254.788863199
153.793,872.706998019,-236.289187426
168.735,868.642167176,-219.097340592
185.128,864.954905563,-203.025002333
203.115,861.544907793,-188.11330884
222.849,858.4720719,-174.257575883
244.5,855.663222185,-161.487344734
268.254,853.087934494,-149.657139459
294.317,850.724894078,-138.762408471
322.912,848.534545703,-128.75937298
354.284,846.492678184,-119.563893136
388.705,844.590553169,-111.147764695
426.471,842.754786499,-103.473860057
467.905,841.00376566,-96.4718135825
513.365,839.325535336,-90.04918306
563.241,837.680096871,-84.2112138878
617.964,836.081013379,-78.8838219753
678.003,834.485606507,-74.0556707212
743.875,832.937065324,-69.6159184844
816.147,831.366746996,-65.6121892857
895.44,829.794638074,-61.9435440465
982.438,828.215113399,-58.5778288841
1077.888,826.644858242,-55.501047129
1182.611,825.057744958,-52.6662653964
1297.509,823.489792781,-50.0610108041
1423.571,821.902769301,-47.6239922946
1561.879,820.34256116,-45.3864356652
1713.625,818.756894102,-43.3020431045
1880.115,817.195636031,-41.3333317314
2062.78,815.655740928,-39.4967920334
2263.191,814.130021175,-37.7539376826
2483.074,812.623256252,-36.0985457579
2724.32,811.157541942,-34.5316412373
2989.005,809.722117073,-33.0427606446
3279.405,808.330414871,-31.6221705003
3598.02,806.968612112,-30.2581660168
3947.59,805.656857353,-28.949240775
4331.122,804.393811868,-27.693239819
4751.918,803.168332208,-26.482193059
5213.596,802.007648405,-25.3363044622
5720.129,800.899599509,-24.2175928712
6275.875,799.834319168,-23.1564261577
6885.615,798.816508178,-22.1541772444
7554.595,797.858135842,-21.2125447981
8288.571,796.94234805,-20.3157128494
9093.857,796.067058111,-19.4744367567
9977.381,795.22999901,-18.6801420586
10946.746,794.432045871,-17.9434767783
12010.29,793.672433216,-17.26007026
13177.164,792.934491611,-16.6159558186
14457.407,792.230720289,-16.0192054007
15862.033,791.53834601,-15.4640681655
17403.128,790.869973359,-14.9582034603
19093.949,790.218922673,-14.4719172903
20949.045,789.572555208,-14.0480447093
22984.374,788.951984394,-13.6621508721
25217.448,788.324176018,-13.2988427585
27667.479,787.705325017,-12.958224037
30355.546,787.095898043,-12.6414600977
33304.775,786.502545837,-12.3405002269
36540.54,785.918475356,-12.0603377132
40090.68,785.34291945,-11.7912614714
43985.737,784.782288836,-11.5387681133
48259.224,784.229128245,-11.3018738493
52947.906,783.700107672,-11.0860181966
58092.122,783.175521145,-10.8931765503
63736.132,782.665911518,-10.7063014219
69928.491,782.18316172,-10.5374912502
76722.477,781.702347332,-10.3804018303
84176.54,781.253677769,-10.2600482321
92354.811,780.831163706,-10.1673059515
101327.653,780.420720843,-10.0976315064
111172.261,780.029258818,-10.0506279147
121973.334,779.66573684,-10.040061207
133823.798,779.30737082,-10.0649295355
146825.608,778.982551418,-10.1247093777
161090.624,778.651117441,-10.2268644239
176741.575,778.346375895,-10.3759121921
193913.112,778.049964615,-10.5892099778
212752.971,777.765588089,-10.8504780147
233423.238,777.470570032,-11.1621598113
256101.75,777.211738913,-11.5494775348
280983.619,776.937544205,-11.9991626979
308282.916,776.668198453,-12.5339213431
338234.509,776.401885303,-13.1307241882
371096.084,776.130793767,-13.8071684993
407150.364,775.851233594,-14.5792863516
446707.541,775.573300688,-15.4529678637
490107.943,775.276735142,-16.4157766042
537724.961,774.976785746,-17.5035138877
589968.268,774.659492404,-18.6962188713
647287.335,774.313578969,-20.0246860844
710175.304,773.928784629,-21.4873487114
779173.229,773.500272919,-23.0985636764
854874.729,773.056831571,-24.8439639035
937931.097,772.555397163,-26.7841298526
1029056.906,771.972188861,-28.8808723414
1129036.151,771.328800986,-31.1600373214
1238728.998,770.62873766,-33.648924918
1359079.184,769.839011515,-36.3533112943
1491122.135,769.241231626,-39.043531214
1635993.876,768.376964351,-42.1491519312
1794940.802,767.300954037,-45.6656302389
1969330.406,766.050684982,-49.4856291789
2160663.038,764.737026552,-53.5323956421
2370584.82,763.224475517,-57.8059871411
2600901.801,761.505832971,-62.4939674808
2853595.502,759.594581188,-67.4522886139
3130839.959,757.318489384,-72.7442431288
3435020.431,754.855773535,-78.5172561039
3768753.917,752.262352437,-84.799901837
4134911.677,749.210354594,-91.3321231008
4536643.927,745.81003192,-98.2315136161
4977406.952,741.97644378,-105.59713306
5460992.831,739.032204571,-122.148481648
5991562.07,733.599924805,-131.40902358
6573679.393,727.497389983,-141.136524346
7212353.016,720.590374936,-151.372212373
7913077.732,712.90018636,-162.073954444
8681882.189,704.105037696,-173.254101764
9525380.756,694.423746878,-184.710392541
10450830.427,683.704366982,-196.510025992
11466193.259,671.659126394,-208.527068879
12580204.872,658.35222651,-220.851093909
13802449.606,643.665361348,-233.153222314
15143442.977,627.593380155,-245.248494261
16614722.15,610.007197698,-257.155240727
18228945.197,590.92566118,-268.888218248
20000000,570.550978908,-279.770925824
