20,1168.07132053,-1063.60716415
21.943,1133.60526957,-996.169486945
24.075,1103.37599737,-936.909294003
26.414,1077.0378058,-880.803435183
28.98,1052.09687315,-829.404276865
31.796,1029.20533257,-780.962176704
34.885,1008.21805682,-735.407185401
38.274,988.944502717,-691.918900356
41.993,971.226951949,-650.494709207
46.073,954.922092838,-611.324583648
50.549,939.951867547,-573.638347574
55.46,926.231496273,-537.957205998
60.849,913.611987211,-504.06954924
66.761,902.085136898,-471.869837796
73.247,891.501389269,-441.484193007
80.363,881.81575655,-412.664097118
88.171,872.91667712,-385.353984411
96.737,864.812024868,-359.706121871
106.136,857.341069183,-335.403741302
116.448,850.5467655,-312.414352227
127.761,844.320988855,-290.867799549
140.174,838.615571048,-270.632314721
153.793,833.420653107,-251.641739059
168.735,828.630272861,-233.940826841
185.128,824.248433573,-217.367509382
203.115,820.227155228,-201.991012412
222.849,816.525834686,-187.63531747
244.5,813.132032676,-174.35818504
268.254,809.98618663,-162.051174551
294.317,807.066248884,-150.680076411
322.912,804.353622248,-140.197085148
354.284,801.810883439,-130.542324044
388.705,799.41919743,-121.67046154
426.471,797.132569923,-113.552284959
467.905,794.949841247,-106.104016621
513.365,792.871344095,-99.2709329403
563.241,790.835578231,-93.0331763809
617.964,788.863021936,-87.3207986186
678.003,786.933322013,-82.1043795937
743.875,785.027817411,-77.3197754239
816.147,783.152139401,-72.9719203348
895.44,781.288559691,-68.9958364489
982.438,779.43248273,-65.3273095845
1077.888,777.590572129,-61.972784817
1182.611,775.761561374,-58.8784821809
1297.509,773.930676297,-56.0358462877
1423.571,772.110587572,-53.3924760996
1561.879,770.308574134,-50.9342708859
1713.625,768.510670484,-48.6570545822
1880.115,766.733657573,-46.522237098
2062.78,764.965509029,-44.512508787
2263.191,763.241615175,-42.6242582918
2483.074,761.528134292,-40.8457591489
2724.32,759.849230195,-39.153462155
2989.005,758.215706504,-37.5533573199
3279.405,756.604291201,-36.0281330291
3598.02,755.038250344,-34.5764516805
3947.59,753.507610285,-33.1823919453
4331.122,752.037161302,-31.8446555359
4751.918,750.595797613,-30.5597625416
5213.596,749.22067061,-29.3352090774
5720.129,747.891150094,-28.1517642007
6275.875,746.610738664,-27.0233844007
6885.615,745.387390651,-25.9455727588
7554.595,744.201305112,-24.9284619119
8288.571,743.06107071,-23.9632031186
9093.857,741.977627933,-23.0422004986
9977.381,740.936911555,-22.1753655956
10946.746,739.930289,-21.3510467362
12010.29,738.968677954,-20.5795275463
13177.164,738.033189329,-19.8536309219
14457.407,737.136960511,-19.161505842
15862.033,736.266190298,-18.5200469215
17403.128,735.4116636,-17.9105936216
19093.949,734.590460997,-17.349806981
20949.045,733.778204035,-16.8246732707
22984.374,733.005586556,-16.3450024664
25217.448,732.227187743,-15.8844819886
27667.479,731.467701589,-15.4493207809
30355.546,730.729755412,-15.0431781527
33304.775,730.004532675,-14.6591716421
36540.54,729.283452617,-14.29221897
40090.68,728.591223623,-13.9501151639
43985.737,727.919400077,-13.6271789855
48259.224,727.256889261,-13.3084553623
52947.906,726.612573376,-13.0211887875
58092.122,725.989744246,-12.7545536845
63736.132,725.38496947,-12.4908151621
69928.491,724.809165188,-12.2610610015
76722.477,724.248630428,-12.0473928059
84176.54,723.708714174,-11.8614024978
92354.811,723.193635216,-11.7046858273
101327.653,722.69947682,-11.5683575545
111172.261,722.23119852,-11.4685025104
121973.334,721.779011216,-11.4008727427
133823.798,721.345466054,-11.3616393662
146825.608,720.939537778,-11.3730368437
161090.624,720.544068323,-11.4283818595
176741.575,720.156201874,-11.5134558607
193913.112,719.794881155,-11.6557724837
212752.971,719.436468026,-11.8639436609
233423.238,719.086239427,-12.1282509124
256101.75,718.739405796,-12.4494173475
280983.619,718.401513053,-12.8438437376
308282.916,718.07172954,-13.2922067976
338234.509,717.734427279,-13.8298206361
371096.084,717.396613067,-14.4359907538
407150.364,717.054016317,-15.1355537754
446707.541,716.706548217,-15.9200961427
490107.943,716.351573899,-16.8080996907
537724.961,715.998614956,-17.8006193393
589968.268,715.615258528,-18.8972536465
647287.335,715.20211692,-20.1133510804
710175.304,714.754450757,-21.469590537
779173.229,714.263322998,-22.9618892306
854874.729,713.758091503,-24.5713427874
937931.097,713.179381566,-26.3663409709
1029056.906,712.543370051,-28.3195498055
1129036.151,711.851632189,-30.4344620774
1238728.998,711.071214347,-32.7344633527
1359079.184,710.226253356,-35.2545122739
1491122.135,709.553682611,-37.7021952135
1635993.876,708.597139393,-40.6253180423
1794940.802,707.44840266,-43.8754392795
1969330.406,706.125767076,-47.3868618412
2160663.038,704.706940801,-51.1180330695
2370584.82,703.118100797,-55.0881683743
2600901.801,701.321763023,-59.399819943
2853595.502,699.283074066,-63.9602877856
3130839.959,696.903072575,-68.8666243926
3435020.431,694.282531458,-74.1072386006
3768753.917,691.573937962,-79.8347917474
4134911.677,688.34764361,-85.7631089406
4536643.927,684.693579024,-92.0085464836
4977406.952,680.676179169,-98.5836018904
5460992.831,677.287600316,-113.586216117
5991562.07,671.682340685,-121.747145448
6573679.393,665.245516499,-130.368377249
7212353.016,658.134336573,-139.195515228
7913077.732,650.079022844,-148.413236589
8681882.189,640.961171083,-157.798036518
9525380.756,630.869897646,-167.339597758
10450830.427,619.667937078,-176.896807039
11466193.259,607.168725938,-186.305638098
12580204.872,593.376217863,-195.481880425
13802449.606,578.276018672,-204.113858305
15143442.977,561.823663008,-211.760216893
16614722.15,544.085045131,-218.323096602
18228945.197,525.334917301,-223.314846207
20000000,506.113135922,-226.077626438
