20,1192.66101629,-1011.27496573
21.943,1157.92750123,-948.719311959
24.075,1127.82170514,-893.822862231
26.414,1102.50659804,-838.690197309
28.98,1078.10719633,-790.815459684
31.796,1055.81145571,-745.537362906
34.885,1035.4943898,-702.603336132
38.274,1016.94307738,-661.37962501
41.993,999.97435648,-621.948705926
46.073,984.41645728,-584.569282026
50.549,970.328744752,-548.459736065
55.46,957.388916273,-514.148127276
60.849,945.610535141,-481.453392831
66.761,934.876265097,-450.38009175
73.247,925.115115134,-420.948006335
80.363,916.263007663,-392.995068931
88.171,908.172850682,-366.445030698
96.737,900.843216636,-341.460643438
106.136,894.162050775,-317.822080829
116.448,888.128796237,-295.440224508
127.761,882.632161222,-274.470573274
140.174,877.658190279,-254.761353629
153.793,873.157658226,-236.305833433
168.735,869.04424372,-219.131460023
185.128,865.348857563,-203.072602289
203.115,861.91116805,-188.191693138
222.849,858.807256839,-174.334209534
244.5,856.006294767,-161.545562572
268.254,853.42232596,-149.749379775
294.317,851.032714939,-138.860930134
322.912,848.818277854,-128.858434673
354.284,846.754767259,-119.641664248
388.705,844.842277612,-111.240161416
426.471,842.982530508,-103.556078803
467.905,841.230791602,-96.5366164067
513.365,839.540486858,-90.1203682492
563.241,837.87346526,-84.2871762302
617.964,836.272312781,-78.94880564
678.003,834.677563679,-74.1051046843
743.875,833.121469334,-69.6555372115
816.147,831.545618083,-65.6386585274
895.44,829.973826728,-61.9678093567
982.438,828.406692164,-58.5939479303
1077.888,826.820032925,-55.5042956874
1182.611,825.246193896,-52.6699301708
1297.509,823.663968063,-50.050170998
1423.571,822.086486781,-47.6207363642
1561.879,820.520496464,-45.3708711228
1713.625,818.939697968,-43.2812228118
1880.115,817.37979753,-41.3145389516
2062.78,815.838506661,-39.4516906333
2263.191,814.316648135,-37.7116322069
2483.074,812.825079455,-36.0540523869
2724.32,811.360084977,-34.4844988241
2989.005,809.923651404,-32.9979153441
3279.405,808.535043543,-31.5635913985
3598.02,807.185873654,-30.2020460227
3947.59,805.883901614,-28.8944580467
4331.122,804.624811889,-27.633510418
4751.918,803.405195855,-26.4297934454
5213.596,802.246187566,-25.2653208665
5720.129,801.139064248,-24.15215331
6275.875,800.080327081,-23.105590836
6885.615,799.073937274,-22.1047716393
7554.595,798.11258073,-21.160479832
8288.571,797.198070096,-20.2675541925
9093.857,796.333740914,-19.4242854124
9977.381,795.498273056,-18.631110363
10946.746,794.710945322,-17.8865731757
12010.29,793.954300581,-17.21337217
13177.164,793.212300577,-16.5716270002
14457.407,792.514421265,-15.9675545295
15862.033,791.825832237,-15.4332945629
17403.128,791.160901933,-14.9165706026
19093.949,790.506549413,-14.4437654421
20949.045,789.865023383,-14.0154565068
22984.374,789.237130296,-13.6252445988
25217.448,788.613910986,-13.2692109222
27667.479,787.999649689,-12.9182652734
30355.546,787.392138308,-12.6138337808
33304.775,786.799936015,-12.3150618737
36540.54,786.217375652,-12.0258816684
40090.68,785.639686715,-11.768505397
43985.737,785.077395486,-11.5183031625
48259.224,784.534258284,-11.2874796909
52947.906,783.997633999,-11.068624913
58092.122,783.469732544,-10.863473616
63736.132,782.972096836,-10.6862224304
69928.491,782.482477542,-10.5095225904
76722.477,782.000933208,-10.3681632962
84176.54,781.552626852,-10.2263750068
92354.811,781.134978784,-10.1421512679
101327.653,780.726040043,-10.0653681062
111172.261,780.331680219,-10.0224766686
121973.334,779.9639588,-10.0092928123
133823.798,779.614084101,-10.0338789206
146825.608,779.288606771,-10.1024732677
161090.624,778.969964266,-10.2032272489
176741.575,778.663732309,-10.3527613226
193913.112,778.365890125,-10.5520172856
212752.971,778.08401888,-10.8223894708
233423.238,777.804508714,-11.1445122433
256101.75,777.528491462,-11.5202652553
280983.619,777.26123169,-11.9739113262
308282.916,776.987483269,-12.4981297931
338234.509,776.733264479,-13.096906106
371096.084,776.460932933,-13.7828509141
407150.364,776.18562374,-14.5512197319
446707.541,775.905823015,-15.4232106794
490107.943,775.612089837,-16.399387436
537724.961,775.318848292,-17.4755085293
589968.268,774.996057849,-18.6765176645
647287.335,774.653972985,-19.9969184433
710175.304,774.27075395,-21.4708841555
779173.229,773.84850255,-23.0851712392
854874.729,773.408003931,-24.8286121562
937931.097,772.907451052,-26.7640458819
1029056.906,772.324767419,-28.8709112511
1129036.151,771.695972546,-31.1561539827
1238728.998,770.999315499,-33.6267891731
1359079.184,770.224214948,-36.3495052892
1491122.135,769.679943997,-39.0295245018
1635993.876,768.794088561,-42.1235984499
1794940.802,767.708735841,-45.7138761829
1969330.406,766.557180487,-49.5167448376
2160663.038,765.152739829,-53.567592494
2370584.82,763.657444837,-57.833981095
2600901.801,761.926964969,-62.4967152831
2853595.502,760.070506851,-67.5170476529
3130839.959,757.761077361,-72.8885767157
3435020.431,755.31756744,-78.603760401
3768753.917,752.814533649,-84.8929085675
4134911.677,749.788975123,-91.5165334665
4536643.927,746.392217038,-98.4140188479
4977406.952,742.606542628,-105.787912451
5460992.831,739.648506047,-122.469353297
5991562.07,734.302805244,-131.726966227
6573679.393,728.177262659,-141.539714253
7212353.016,721.394749547,-151.866555583
7913077.732,713.668750889,-162.66175599
8681882.189,704.922289057,-173.952080026
9525380.756,695.316436635,-185.571611854
10450830.427,684.504319288,-197.494540221
11466193.259,672.468845387,-209.743063675
12580204.872,659.118502736,-222.219466718
13802449.606,644.357818392,-234.788415732
15143442.977,628.08728145,-247.203883117
16614722.15,610.347334857,-259.414386917
18228945.197,590.97504713,-271.33593102
20000000,570.15181489,-282.566072316
