20,1202.34358273,-986.657970344
21.943,1166.90963721,-927.331359898
24.075,1136.0950178,-875.403791125
26.414,1111.02677495,-821.147547565
28.98,1085.95100091,-775.73785974
31.796,1063.0826381,-732.606101207
34.885,1042.21298977,-691.549643067
38.274,1023.13194426,-651.986325775
41.993,1005.71059104,-613.998424925
46.073,989.705874624,-577.885185737
50.549,975.19224563,-542.913181294
55.46,961.910370145,-509.539921213
60.849,949.789212396,-477.6905409
66.761,938.776076273,-447.310189654
73.247,928.743750312,-418.515256826
80.363,919.624160578,-391.062837711
88.171,911.335595509,-364.986985308
96.737,903.825843549,-340.321672175
106.136,896.954152097,-317.015347622
116.448,890.743375693,-294.889771726
127.761,885.107068254,-274.144351524
140.174,880.015544537,-254.629532754
153.793,875.375829412,-236.315470434
168.735,871.153688845,-219.273885009
185.128,867.335698262,-203.296087647
203.115,863.808494558,-188.507772693
222.849,860.600952458,-174.706895923
244.5,857.676000626,-161.983042037
268.254,855.013760954,-150.202275626
294.317,852.512512215,-139.346957853
322.912,850.211901699,-129.358639811
354.284,848.070082791,-120.176631415
388.705,846.074408307,-111.735715731
426.471,844.146174288,-104.049949373
467.905,842.312408545,-97.018133778
513.365,840.558547392,-90.5568244445
563.241,838.825136507,-84.6904035779
617.964,837.159815204,-79.3278368288
678.003,835.539777431,-74.4355821739
743.875,833.94751132,-69.9350769683
816.147,832.330355855,-65.8771918283
895.44,830.727434643,-62.1660822086
982.438,829.139280374,-58.7481873712
1077.888,827.547718495,-55.6126417672
1182.611,825.959361776,-52.7247972822
1297.509,824.377420708,-50.0596073832
1423.571,822.800558114,-47.6030393013
1561.879,821.246269356,-45.3048152729
1713.625,819.687531931,-43.1625063872
1880.115,818.147301975,-41.1571162604
2062.78,816.61553238,-39.2811377044
2263.191,815.11866177,-37.5002375239
2483.074,813.650146155,-35.8208927632
2724.32,812.208000804,-34.2182648037
2989.005,810.815941744,-32.7136399462
3279.405,809.462312405,-31.2702204749
3598.02,808.146935111,-29.8922483621
3947.59,806.866991141,-28.5742936032
4331.122,805.627935584,-27.3042020365
4751.918,804.45898458,-26.0871467897
5213.596,803.336392667,-24.9327495914
5720.129,802.255303249,-23.8207288658
6275.875,801.23384391,-22.7786462926
6885.615,800.248937804,-21.7682219787
7554.595,799.323879071,-20.8395368987
8288.571,798.437187602,-19.9554890584
9093.857,797.609660981,-19.1249700136
9977.381,796.794801579,-18.3481306099
10946.746,796.036870652,-17.6315248076
12010.29,795.288424564,-16.9652677834
13177.164,794.576952333,-16.3372819514
14457.407,793.885093561,-15.7605940527
15862.033,793.21621636,-15.2210652851
17403.128,792.561115606,-14.72602728
19093.949,791.92004108,-14.2719993388
20949.045,791.27550386,-13.8621747234
22984.374,790.664765569,-13.492500879
25217.448,790.044740183,-13.1494471995
27667.479,789.435956593,-12.817936712
30355.546,788.831514034,-12.51695225
33304.775,788.244367579,-12.2322175098
36540.54,787.658640623,-11.960360126
40090.68,787.085077788,-11.7097903541
43985.737,786.520132627,-11.4674544076
48259.224,785.963052627,-11.2433237118
52947.906,785.428136343,-11.0355896565
58092.122,784.905906771,-10.8399736457
63736.132,784.398908576,-10.6531614785
69928.491,783.901466463,-10.4935170223
76722.477,783.428564146,-10.3382453547
84176.54,782.977099704,-10.2196440807
92354.811,782.554495496,-10.1262107934
101327.653,782.132520763,-10.0508804003
111172.261,781.749319075,-10.0089257502
121973.334,781.383854244,-9.99629324702
133823.798,781.027877267,-10.0056410874
146825.608,780.691334115,-10.0690723146
161090.624,780.374138812,-10.1724411679
176741.575,780.073212172,-10.3187391041
193913.112,779.778302256,-10.5167362468
212752.971,779.500633486,-10.7831916143
233423.238,779.216838169,-11.0979842558
256101.75,778.946941797,-11.4736217125
280983.619,778.682651258,-11.9228011047
308282.916,778.41933235,-12.4418868503
338234.509,778.159144486,-13.042943648
371096.084,777.89287937,-13.7279359176
407150.364,777.620677454,-14.493309486
446707.541,777.359335159,-15.355287176
490107.943,777.065119721,-16.3276910156
537724.961,776.774830637,-17.4129362318
589968.268,776.455553697,-18.6091279364
647287.335,776.122822032,-19.9279563102
710175.304,775.747919308,-21.3962251724
779173.229,775.325842102,-23.019186815
854874.729,774.899083453,-24.7532628506
937931.097,774.403523338,-26.6967454606
1029056.906,773.833972936,-28.8009425661
1129036.151,773.205780704,-31.0911384039
1238728.998,772.516525806,-33.5667509395
1359079.184,771.756516838,-36.2955764023
1491122.135,771.175475635,-38.9398688672
1635993.876,770.304182665,-42.1086587625
1794940.802,769.271347398,-45.6469293466
1969330.406,768.021576551,-49.4356083738
2160663.038,766.74639458,-53.5005660337
2370584.82,765.196436195,-57.8769278554
2600901.801,763.516837087,-62.5300755481
2853595.502,761.623649073,-67.5452492469
3130839.959,759.385044725,-72.9042063363
3435020.431,756.953269727,-78.6391901973
3768753.917,754.373584926,-85.0087214536
4134911.677,751.299901816,-91.5891093969
4536643.927,747.877506571,-98.4832834607
4977406.952,744.105698107,-105.883657852
5460992.831,741.111338751,-122.557349628
5991562.07,735.731683452,-131.830096938
6573679.393,729.638054581,-141.663392077
7212353.016,722.784701746,-151.989993779
7913077.732,715.059849997,-162.788363291
8681882.189,706.2717915,-174.0469492
9525380.756,696.569941117,-185.652743172
10450830.427,685.767446294,-197.556896672
11466193.259,673.713228349,-209.800302745
12580204.872,660.345553039,-222.240630472
13802449.606,645.545270471,-234.794204727
15143442.977,629.395615751,-247.155612794
16614722.15,611.613550076,-259.262327589
18228945.197,592.3023277,-271.118661848
20000000,571.67896245,-282.33444779
