20,1164.21077105,-1069.37826582
21.943,1130.09717455,-1000.9993742
24.075,1100.18612241,-940.943908542
26.414,1073.75028085,-884.142293042
28.98,1049.04187393,-832.190828239
31.796,1026.34885287,-783.357206708
34.885,1005.52874771,-737.253239837
38.274,986.389869105,-693.324413653
41.993,968.787931683,-651.474959365
46.073,952.596864538,-612.011518859
50.549,937.738802562,-574.015599968
55.46,924.107417534,-538.103165716
60.849,911.582173173,-503.996265731
66.761,900.103360409,-471.658268468
73.247,889.582664891,-441.130730587
80.363,879.959303657,-412.196184762
88.171,871.14731896,-384.801383747
96.737,863.077340664,-359.077549507
106.136,855.660644248,-334.705783106
116.448,848.924092703,-311.687591956
127.761,842.727608077,-290.133517339
140.174,837.077175769,-269.869217263
153.793,831.931294492,-250.876768175
168.735,827.175296749,-233.187713155
185.128,822.850421301,-216.65124291
203.115,818.836167884,-201.285568444
222.849,815.185702425,-186.95383463
244.5,811.816981763,-173.709614778
268.254,808.699600819,-161.430815758
294.317,805.82547246,-150.101137022
322.912,803.123535987,-139.656429068
354.284,800.597463415,-130.022318812
388.705,798.223206777,-121.191771447
426.471,795.950438115,-113.107466131
467.905,793.775008683,-105.700615206
513.365,791.710712731,-98.8966016561
563.241,789.684959512,-92.6780226193
617.964,787.720790816,-86.9980634741
678.003,785.797519321,-81.8011890905
743.875,783.920197319,-77.0314340694
816.147,782.042528628,-72.7176047997
895.44,780.17973496,-68.7439120011
982.438,778.338512387,-65.1011852151
1077.888,776.499909617,-61.7552903441
1182.611,774.671314936,-58.6738361227
1297.509,772.856032763,-55.834718517
1423.571,771.042109636,-53.2091783667
1561.879,769.251323882,-50.7677990523
1713.625,767.451928924,-48.4907912865
1880.115,765.679876638,-46.3647163241
2062.78,763.925323657,-44.3777570541
2263.191,762.201476486,-42.4998264977
2483.074,760.488750125,-40.7288454664
2724.32,758.81866143,-39.0439676174
2989.005,757.189826965,-37.4571844638
3279.405,755.581399557,-35.9434618789
3598.02,754.024544772,-34.49624857
3947.59,752.497689597,-33.1118069123
4331.122,751.022345696,-31.7873559241
4751.918,749.592066241,-30.5132567948
5213.596,748.211572912,-29.2885020319
5720.129,746.880953868,-28.1086882648
6275.875,745.604450406,-26.9894234247
6885.615,744.376664832,-25.9252728424
7554.595,743.193932233,-24.9106457236
8288.571,742.053885134,-23.9444620705
9093.857,740.968565693,-23.0329329873
9977.381,739.923856468,-22.1641064679
10946.746,738.916430003,-21.3456476273
12010.29,737.949396499,-20.569364578
13177.164,737.021187387,-19.8536122354
14457.407,736.114731474,-19.1639795022
15862.033,735.242017558,-18.5242484647
17403.128,734.397838097,-17.9291684002
19093.949,733.567652892,-17.3569040631
20949.045,732.761644721,-16.8344680479
22984.374,731.972526576,-16.3557603087
25217.448,731.202981789,-15.8954177993
27667.479,730.435498194,-15.4740661759
30355.546,729.690349537,-15.0677141471
33304.775,728.962493152,-14.6860219375
36540.54,728.24942351,-14.3281693222
40090.68,727.548565717,-13.9834166811
43985.737,726.879630715,-13.6506087148
48259.224,726.212481726,-13.3428785796
52947.906,725.567600699,-13.0557335497
58092.122,724.93771025,-12.782580627
63736.132,724.330934889,-12.5286520672
69928.491,723.747908448,-12.2978646728
76722.477,723.184034195,-12.0867224511
84176.54,722.640915543,-11.8987646754
92354.811,722.130191027,-11.7450928508
101327.653,721.623307227,-11.6105897376
111172.261,721.152962985,-11.5083601681
121973.334,720.700657315,-11.4341352714
133823.798,720.26189992,-11.4105699391
146825.608,719.848170074,-11.4154829195
161090.624,719.461341192,-11.4663536216
176741.575,719.068976386,-11.5576595285
193913.112,718.693233604,-11.7019610209
212752.971,718.335651955,-11.9017250043
233423.238,717.971003429,-12.1680469977
256101.75,717.631022317,-12.4791041477
280983.619,717.291822853,-12.8704765945
308282.916,716.94966155,-13.3265805217
338234.509,716.612036442,-13.857266388
371096.084,716.271058748,-14.4613018167
407150.364,715.924818955,-15.1512119807
446707.541,715.579285054,-15.9360965962
490107.943,715.224646832,-16.8148945266
537724.961,714.85920098,-17.8131744996
589968.268,714.473109983,-18.9018738085
647287.335,714.064043852,-20.1108929733
710175.304,713.617961269,-21.4666507555
779173.229,713.127201989,-22.9517500315
854874.729,712.618788366,-24.5551182036
937931.097,712.041062261,-26.3435368459
1029056.906,711.401020316,-28.2848051355
1129036.151,710.702272442,-30.4012210662
1238728.998,709.938294915,-32.6885663153
1359079.184,709.086534155,-35.1924983948
1491122.135,708.373641459,-37.6648946744
1635993.876,707.44535581,-40.5988925712
1794940.802,706.326001396,-43.8477942378
1969330.406,705.037375591,-47.3345222587
2160663.038,703.544641505,-50.9916369189
2370584.82,701.960294039,-54.9867106692
2600901.801,700.145631664,-59.2730643745
2853595.502,698.113185528,-63.7828776708
3130839.959,695.792112982,-68.6976833748
3435020.431,693.184952448,-73.9314126514
3768753.917,690.407745225,-79.6812054573
4134911.677,687.218256472,-85.5809111695
4536643.927,683.619257316,-91.7615363253
4977406.952,679.634040516,-98.2914572833
5460992.831,676.22340177,-113.303983351
5991562.07,670.601471967,-121.451077222
6573679.393,664.218979678,-130.023658162
7212353.016,657.083266468,-138.864777994
7913077.732,649.03583082,-148.01474916
8681882.189,639.930819323,-157.421477781
9525380.756,629.942456672,-166.955706628
10450830.427,618.795663461,-176.403137374
11466193.259,606.353321475,-185.756425142
12580204.872,592.592892703,-194.939855413
13802449.606,577.537337406,-203.49219429
15143442.977,561.164207398,-211.191374309
16614722.15,543.5307345,-217.73056083
18228945.197,524.809624863,-222.680559164
20000000,505.671234709,-225.403435142
