20,1197.12781974,-999.790350907
21.943,1161.99740925,-938.766835362
24.075,1131.50288101,-885.314146969
26.414,1106.25876795,-830.707821373
28.98,1081.51245348,-783.983919792
31.796,1058.96737036,-739.654315814
34.885,1038.38312007,-697.583212558
38.274,1019.59305751,-657.115947063
41.993,1002.40985037,-618.357328636
46.073,986.671951392,-581.551423431
50.549,972.407261177,-545.955430499
55.46,959.329899556,-512.073367295
60.849,947.350683836,-479.663827084
66.761,936.517536385,-448.900172976
73.247,926.637524429,-419.752502132
80.363,917.662882918,-392.057167829
88.171,909.515711617,-365.724801292
96.737,902.105049115,-340.899579765
106.136,895.33028875,-317.423383636
116.448,889.219379208,-295.163352512
127.761,883.668107505,-274.303001681
140.174,878.64226921,-254.683866599
153.793,874.096474017,-236.29852725
168.735,869.918656015,-219.16999239
185.128,866.175307202,-203.164642626
203.115,862.688443573,-188.328334719
222.849,859.551918741,-174.500560972
244.5,856.691002145,-161.743353331
268.254,854.073533939,-149.948174231
294.317,851.634167463,-139.086500748
322.912,849.390256373,-129.072527074
354.284,847.27173015,-119.875507342
388.705,845.344232241,-111.453437349
426.471,843.445644931,-103.771935722
467.905,841.653342611,-96.7468835278
513.365,839.935628909,-90.3062159384
563.241,838.248272461,-84.4656571518
617.964,836.625616541,-79.1028352648
678.003,835.007387345,-74.2496251588
743.875,833.435469494,-69.7705923876
816.147,831.844413355,-65.7426194445
895.44,830.260527659,-62.0663134402
982.438,828.670679209,-58.6705694957
1077.888,827.099182678,-55.5560196648
1182.611,825.514634981,-52.6903016613
1297.509,823.938333327,-50.070257195
1423.571,822.359984794,-47.6250137816
1561.879,820.795056907,-45.3564828897
1713.625,819.219849579,-43.2453327121
1880.115,817.6666067,-41.2604177224
2062.78,816.131267088,-39.4008231561
2263.191,814.617448904,-37.640745844
2483.074,813.131173497,-35.9729182551
2724.32,811.674766686,-34.4027375016
2989.005,810.264375549,-32.8986364605
3279.405,808.878043366,-31.4644964726
3598.02,807.533917277,-30.0971596787
3947.59,806.242343785,-28.7751530861
4331.122,804.994095266,-27.5124379226
4751.918,803.791301234,-26.3076714592
5213.596,802.657665167,-25.1450409334
5720.129,801.563341938,-24.0351884948
6275.875,800.523748845,-22.9813186564
6885.615,799.528577639,-21.9834075507
7554.595,798.572625652,-21.0445256655
8288.571,797.673838296,-20.1623228852
9093.857,796.804130338,-19.3128129029
9977.381,795.99009835,-18.5298416264
10946.746,795.202069415,-17.8034780033
12010.29,794.449034529,-17.1179360194
13177.164,793.735606752,-16.4862650317
14457.407,793.02358603,-15.9001206433
15862.033,792.351271287,-15.356077694
17403.128,791.686135183,-14.8461852149
19093.949,791.052389842,-14.3765347417
20949.045,790.406043855,-13.955847724
22984.374,789.782596693,-13.567724744
25217.448,789.160248433,-13.2212704836
27667.479,788.537979504,-12.8774721467
30355.546,787.937726522,-12.5629251741
33304.775,787.357828499,-12.2647750966
36540.54,786.768621078,-11.9863831117
40090.68,786.188182372,-11.7291547424
43985.737,785.634731848,-11.4812757363
48259.224,785.080134692,-11.2473982263
52947.906,784.541433354,-11.0307171589
58092.122,784.024218474,-10.830003083
63736.132,783.514706743,-10.6407483777
69928.491,783.040702331,-10.4701987316
76722.477,782.570835972,-10.3319346347
84176.54,782.121126776,-10.1976492292
92354.811,781.69940588,-10.1028122828
101327.653,781.28649803,-10.0312819869
111172.261,780.906613895,-9.98128503664
121973.334,780.542860934,-9.965677949
133823.798,780.196319324,-9.98810164156
146825.608,779.862182548,-10.0444231379
161090.624,779.54467702,-10.1538434258
176741.575,779.246968249,-10.3047621965
193913.112,778.954679144,-10.5084145884
212752.971,778.675870692,-10.7638457534
233423.238,778.397084681,-11.0829785429
256101.75,778.124065158,-11.4633800244
280983.619,777.861621967,-11.913769878
308282.916,777.597187917,-12.4445275051
338234.509,777.33602376,-13.0397548104
371096.084,777.071407933,-13.7227511497
407150.364,776.798801875,-14.4905139772
446707.541,776.521536742,-15.3642762672
490107.943,776.240356989,-16.3299597811
537724.961,775.945572204,-17.4175945837
589968.268,775.631340271,-18.6124316716
647287.335,775.296136702,-19.9360136507
710175.304,774.905269188,-21.4013826434
779173.229,774.48941352,-23.016940393
854874.729,774.058569091,-24.7564442875
937931.097,773.554320213,-26.7001633807
1029056.906,772.983716263,-28.810142782
1129036.151,772.351242358,-31.0985613187
1238728.998,771.64921694,-33.5701927638
1359079.184,770.881104589,-36.2903998204
1491122.135,770.296722767,-38.9640853196
1635993.876,769.424371601,-42.1130772048
1794940.802,768.333606008,-45.6372853973
1969330.406,767.117280571,-49.4445750339
2160663.038,765.792366741,-53.4913907633
2370584.82,764.261617604,-57.7757362342
2600901.801,762.571917918,-62.4651796187
2853595.502,760.619067768,-67.4949773667
3130839.959,758.393746461,-72.7431671851
3435020.431,755.874410688,-78.5595935195
3768753.917,753.357423156,-84.8476916
4134911.677,750.315955632,-91.4425094309
4536643.927,746.838310413,-98.2930378171
4977406.952,743.050375641,-105.692625113
5460992.831,740.078084591,-122.29375137
5991562.07,734.601853366,-131.528716104
6573679.393,728.473429019,-141.300953438
7212353.016,721.595948479,-151.52884454
7913077.732,713.857871782,-162.238153426
8681882.189,705.056373583,-173.39222625
9525380.756,695.426753093,-184.916092853
10450830.427,684.568107247,-196.696563882
11466193.259,672.548049278,-208.700283083
12580204.872,659.213891079,-220.99827475
13802449.606,644.475884043,-233.301172955
15143442.977,628.410479028,-245.422483218
16614722.15,610.83613104,-257.383163866
18228945.197,591.767479709,-269.048869511
20000000,571.405980702,-280.060600712
