20,1167.09881355,-1065.35469443
21.943,1132.72938325,-997.660824807
24.075,1102.5872388,-938.213882941
26.414,1075.35562983,-882.743669235
28.98,1050.57499912,-831.086322942
31.796,1028.41993898,-781.72863287
34.885,1007.51553555,-736.026168466
38.274,988.292956984,-692.414496952
41.993,970.609467492,-650.853053333
46.073,954.348258111,-611.607460313
50.549,939.399404269,-573.818519711
55.46,925.697823728,-538.061372471
60.849,913.105362227,-504.085600047
66.761,901.585906802,-471.869990122
73.247,891.016276797,-441.419717195
80.363,881.351111478,-412.588183293
88.171,872.492586635,-385.247340138
96.737,864.381268898,-359.565615672
106.136,856.9374932,-335.255863151
116.448,850.157368543,-312.246207678
127.761,843.935721415,-290.696064486
140.174,838.247036526,-270.448765744
153.793,833.065803248,-251.447543776
168.735,828.271459092,-233.750932561
185.128,823.921356084,-217.198716812
203.115,819.888717244,-201.81999665
222.849,816.215083022,-187.471375274
244.5,812.826565849,-174.193662957
268.254,809.684360881,-161.893585534
294.317,806.782152655,-150.544896341
322.912,804.075187309,-140.073811252
354.284,801.539543098,-130.411719849
388.705,799.15070537,-121.550811901
426.471,796.856959601,-113.43008512
467.905,794.684548224,-106.001200632
513.365,792.600697232,-99.1726712184
563.241,790.560015238,-92.9430734758
617.964,788.592292431,-87.2368792855
678.003,786.673118321,-82.0267796327
743.875,784.78061125,-77.2389206219
816.147,782.899574861,-72.910306922
895.44,781.031517836,-68.9351796653
982.438,779.187865437,-65.2779308797
1077.888,777.344447919,-61.918467491
1182.611,775.515015522,-58.8314026425
1297.509,773.68364545,-55.9827198459
1423.571,771.870579482,-53.3497019246
1561.879,770.072843764,-50.8955672153
1713.625,768.273698762,-48.6184757954
1880.115,766.499664798,-46.4777502619
2062.78,764.742665875,-44.4750498241
2263.191,763.004156227,-42.5954697547
2483.074,761.301529459,-40.8114501453
2724.32,759.615375734,-39.1233862952
2989.005,757.981541267,-37.5287337905
3279.405,756.37914016,-36.0035664905
3598.02,754.813054234,-34.5518931807
3947.59,753.293955043,-33.1594138191
4331.122,751.816918362,-31.8236864263
4751.918,750.385506138,-30.5470908915
5213.596,749.008877783,-29.3123612031
5720.129,747.676227645,-28.1364652377
6275.875,746.397715228,-27.0040134629
6885.615,745.173601014,-25.9387652084
7554.595,743.99337343,-24.9229753823
8288.571,742.856505763,-23.9537305184
9093.857,741.771240705,-23.0353509106
9977.381,740.729267256,-22.1643535703
10946.746,739.721796901,-21.3452841147
12010.29,738.759875862,-20.5685093599
13177.164,737.832003582,-19.843712876
14457.407,736.92825891,-19.1619193212
15862.033,736.055882878,-18.5190503379
17403.128,735.205344966,-17.908934658
19093.949,734.385783193,-17.3487505468
20949.045,733.571249479,-16.8226284418
22984.374,732.779664313,-16.3337120171
25217.448,732.017242408,-15.8839314198
27667.479,731.264244629,-15.4627057097
30355.546,730.513092559,-15.0472023841
33304.775,729.788337144,-14.6693065886
36540.54,729.079590353,-14.306337354
40090.68,728.381459535,-13.9673904481
43985.737,727.707180842,-13.6262027794
48259.224,727.044042154,-13.3272664404
52947.906,726.39410737,-13.0377611362
58092.122,725.774244144,-12.768604751
63736.132,725.1719945,-12.515972329
69928.491,724.579580539,-12.2845856093
76722.477,724.023415989,-12.071897036
84176.54,723.477230719,-11.877515846
92354.811,722.968632355,-11.7276476679
101327.653,722.463635301,-11.6000048188
111172.261,721.997749079,-11.493657707
121973.334,721.545300338,-11.4321762404
133823.798,721.109165078,-11.3948126012
146825.608,720.697001508,-11.3915143823
161090.624,720.299621782,-11.4515640434
176741.575,719.918123805,-11.5449875812
193913.112,719.549368114,-11.6845510993
212752.971,719.18314324,-11.8913787591
233423.238,718.825120114,-12.150839879
256101.75,718.490645655,-12.4729405173
280983.619,718.143286317,-12.8568830162
308282.916,717.808206516,-13.3201264483
338234.509,717.473599328,-13.8494427104
371096.084,717.134447974,-14.4616039682
407150.364,716.787865016,-15.1544747205
446707.541,716.447741187,-15.9406906019
490107.943,716.08830958,-16.8254111008
537724.961,715.727747066,-17.8153853587
589968.268,715.343206997,-18.9139448216
647287.335,714.934106725,-20.1275672525
710175.304,714.47876667,-21.479382161
779173.229,713.98385574,-22.9716866916
854874.729,713.492298686,-24.5787178556
937931.097,712.918232484,-26.3796061602
1029056.906,712.264932571,-28.3173172024
1129036.151,711.569589287,-30.4369402092
1238728.998,710.804468464,-32.7266907152
1359079.184,709.952226853,-35.2409193611
1491122.135,709.23674247,-37.7096139848
1635993.876,708.318126301,-40.6321759185
1794940.802,707.119558036,-43.8814456858
1969330.406,705.934963137,-47.3657774876
2160663.038,704.449324027,-51.1053097801
2370584.82,702.82744696,-55.0654188628
2600901.801,701.058565625,-59.3118690405
2853595.502,698.970518687,-63.9353444204
3130839.959,696.654896017,-68.8122202776
3435020.431,694.037916467,-74.0560610617
3768753.917,691.3003605,-79.7881992349
4134911.677,688.159129397,-85.7021804104
4536643.927,684.528149972,-91.8778367614
4977406.952,680.517091709,-98.5486028923
5460992.831,677.134699259,-113.480767898
5991562.07,671.504618151,-121.722057371
6573679.393,665.169407696,-130.235754692
7212353.016,658.064402057,-139.170277459
7913077.732,650.035661276,-148.349684027
8681882.189,640.990004445,-157.783495551
9525380.756,630.980073182,-167.285003538
10450830.427,619.821780727,-176.824504032
11466193.259,607.506787404,-186.231238698
12580204.872,593.838686899,-195.414271201
13802449.606,578.913113741,-204.089573768
15143442.977,562.6825986,-211.839045862
16614722.15,545.281034721,-218.485403676
18228945.197,526.896386235,-223.670408214
20000000,508.06266631,-226.692206551
