20,1166.16825068,-1066.93404814
21.943,1131.87037033,-999.027171499
24.075,1102.5872388,-938.213882941
26.414,1075.35562983,-882.743669235
28.98,1050.57499912,-831.086322942
31.796,1027.79983265,-782.479457403
34.885,1006.8983742,-736.618114565
38.274,987.711433528,-692.865850479
41.993,970.040138517,-651.183919337
46.073,953.787293425,-611.818698508
50.549,938.884082399,-573.958548385
55.46,925.195879376,-538.127423786
60.849,912.625242282,-504.114644153
66.761,901.1211945,-471.8503213
73.247,890.588633037,-441.383870456
80.363,880.915549623,-412.504799507
88.171,872.068087162,-385.121434119
96.737,863.968901499,-359.439418596
106.136,856.532167654,-335.103963871
116.448,849.76314013,-312.09837034
127.761,843.565997685,-290.538451291
140.174,837.897700046,-270.275204039
153.793,832.712707755,-251.298283181
168.735,827.923731866,-233.593545119
185.128,823.593461629,-217.042517361
203.115,819.566028134,-201.654865002
222.849,815.889266503,-187.317900971
244.5,812.500095548,-174.05760218
268.254,809.383391218,-161.757598451
294.317,806.476465138,-150.402981168
322.912,803.773654741,-139.950246948
354.284,801.242298905,-130.292876307
388.705,798.86834943,-121.442565221
426.471,796.568373333,-113.329330468
467.905,794.408415729,-105.912217388
513.365,792.32062866,-99.0805751051
563.241,790.297010167,-92.870861788
617.964,788.311637583,-87.1664889174
678.003,786.405605412,-81.9612457038
743.875,784.513865055,-77.1777653697
816.147,782.642328579,-72.8467642724
895.44,780.767078912,-68.8719539903
982.438,778.926261857,-65.2172602599
1077.888,777.088849575,-61.8758366415
1182.611,775.264779616,-58.7749062854
1297.509,773.429603456,-55.9381771369
1423.571,771.618893335,-53.3063199932
1561.879,769.815736094,-50.8519745141
1713.625,768.022793322,-48.5775571523
1880.115,766.243618046,-46.4414581155
2062.78,764.490866814,-44.4391241122
2263.191,762.75093206,-42.5538636255
2483.074,761.053735527,-40.7817088409
2724.32,759.372068592,-39.0845991087
2989.005,757.726475673,-37.5002923541
3279.405,756.131019976,-35.9815594518
3598.02,754.567367296,-34.5363558268
3947.59,753.044905202,-33.1379946475
4331.122,751.567535328,-31.8104152427
4751.918,750.143380841,-30.5254608278
5213.596,748.759680076,-29.2987603341
5720.129,747.437231956,-28.1139421059
6275.875,746.155051792,-26.9901347171
6885.615,744.930544062,-25.9240524052
7554.595,743.751807649,-24.9135286366
8288.571,742.615002984,-23.9446068251
9093.857,741.525356237,-23.0261542126
9977.381,740.484223595,-22.15348048
10946.746,739.479815339,-21.3365219233
12010.29,738.511266573,-20.5636258575
13177.164,737.594960055,-19.8409151852
14457.407,736.682862693,-19.1553712997
15862.033,735.813021139,-18.5117412945
17403.128,734.967535981,-17.915208093
19093.949,734.139416149,-17.3436946536
20949.045,733.336505359,-16.8174193514
22984.374,732.554950813,-16.3393362316
25217.448,731.777223554,-15.8917483292
27667.479,731.02048471,-15.4682470088
30355.546,730.272784637,-15.0637219917
33304.775,729.548118941,-14.6802329767
36540.54,728.835343575,-14.3186652991
40090.68,728.13452336,-13.9745204703
43985.737,727.464269964,-13.6435451725
48259.224,726.796865785,-13.3452289727
52947.906,726.147979137,-13.0576496937
58092.122,725.523079471,-12.7801194869
63736.132,724.918835379,-12.531279249
69928.491,724.333720543,-12.2964985106
76722.477,723.763722999,-12.0934379987
84176.54,723.218279553,-11.9019290488
92354.811,722.705848217,-11.7522073763
101327.653,722.206192254,-11.6158750012
111172.261,721.733117829,-11.5164157451
121973.334,721.275717291,-11.4498993736
133823.798,720.847688385,-11.4085871747
146825.608,720.434836659,-11.4201021867
161090.624,720.026996062,-11.4729222873
176741.575,719.650577675,-11.5682193775
193913.112,719.274017424,-11.7114956131
212752.971,718.910166884,-11.9155927245
233423.238,718.551369534,-12.1725503218
256101.75,718.210552633,-12.4906636646
280983.619,717.870880899,-12.8797064705
308282.916,717.524714536,-13.333929073
338234.509,717.187714671,-13.8671520589
371096.084,716.850262735,-14.4790536541
407150.364,716.507898467,-15.1720012044
446707.541,716.153618579,-15.9541979498
490107.943,715.798855721,-16.8391288843
537724.961,715.436505001,-17.8250200535
589968.268,715.045649286,-18.9197524134
647287.335,714.639036154,-20.1338028306
710175.304,714.183460086,-21.4841059121
779173.229,713.69523971,-22.974010677
854874.729,713.188433201,-24.5838064351
937931.097,712.617457251,-26.3675954412
1029056.906,711.971036011,-28.3165091857
1129036.151,711.268705167,-30.4271414487
1238728.998,710.502871124,-32.7311112515
1359079.184,709.662890969,-35.2316943498
1491122.135,708.972412962,-37.7282994792
1635993.876,708.018708149,-40.6096417553
1794940.802,706.876555182,-43.8693927725
1969330.406,705.575561009,-47.363633224
2160663.038,704.12254624,-51.0400902524
2370584.82,702.533171251,-55.0409824037
2600901.801,700.741002808,-59.3378433259
2853595.502,698.670663066,-63.9256657833
3130839.959,696.341523427,-68.7811667776
3435020.431,693.769766881,-73.9899863822
3768753.917,690.971255397,-79.7373849765
4134911.677,687.826942114,-85.6659372657
4536643.927,684.170475974,-91.8526525763
4977406.952,680.176826602,-98.4715980382
5460992.831,676.812041356,-113.425690681
5991562.07,671.190391934,-121.633506637
6573679.393,664.847080178,-130.192659746
7212353.016,657.681884755,-139.058037115
7913077.732,649.650583994,-148.2192066
8681882.189,640.589882122,-157.659469217
9525380.756,630.556727679,-167.123247925
10450830.427,619.431591062,-176.638162993
11466193.259,607.009048881,-186.064006894
12580204.872,593.340601919,-195.231961539
13802449.606,578.315150831,-203.833379894
15143442.977,562.032668798,-211.554522203
16614722.15,544.476916386,-218.165075355
18228945.197,526.006233687,-223.264828369
20000000,507.105501574,-226.185376365
