20,1199.59580475,-993.346190862
21.943,1164.27938079,-933.182017425
24.075,1133.60274076,-880.461006353
26.414,1108.57910171,-826.395424754
28.98,1083.68601814,-780.280346034
31.796,1060.94799459,-736.45673916
34.885,1040.22821755,-694.857638765
38.274,1021.27915007,-654.773008088
41.993,1003.99886184,-616.373371582
46.073,988.147528436,-579.881693865
50.549,973.764490844,-544.577885244
55.46,960.584000662,-510.944032771
60.849,948.580814139,-478.855221184
66.761,937.629295134,-448.272278135
73.247,927.70927132,-419.287672169
80.363,918.662405417,-391.691385756
88.171,910.430809105,-365.462194684
96.737,902.985093373,-340.694577075
106.136,896.152108461,-317.310596262
116.448,890.029538411,-295.10743007
127.761,884.420524018,-274.28165066
140.174,879.362149779,-254.711284795
153.793,874.759158125,-236.357578099
168.735,870.565355595,-219.253677603
185.128,866.801274373,-203.255728627
203.115,863.287583178,-188.439213949
222.849,860.11485525,-174.627004218
244.5,857.149373935,-161.858032364
268.254,854.404088599,-150.055965809
294.317,851.946859564,-139.198069248
322.912,849.681517908,-129.200848672
354.284,847.564783328,-119.9946964
388.705,845.596242879,-111.584863494
426.471,843.688271924,-103.890501093
467.905,841.877542193,-96.8676873056
513.365,840.134217736,-90.4267095499
563.241,838.433620627,-84.5773032029
617.964,836.790702338,-79.2101646739
678.003,835.183295833,-74.3316798468
743.875,833.593701333,-69.8660873958
816.147,831.994204267,-65.8175344845
895.44,830.398252243,-62.1097612297
982.438,828.813391123,-58.7058727976
1077.888,827.239562463,-55.5836930663
1182.611,825.652345685,-52.7061482165
1297.509,824.075531256,-50.0631480827
1423.571,822.492243257,-47.6083089213
1561.879,820.927010903,-45.3398875872
1713.625,819.368798215,-43.2155013887
1880.115,817.813520652,-41.2124569571
2062.78,816.292259942,-39.3415242212
2263.191,814.785120925,-37.5813663884
2483.074,813.303719632,-35.90342976
2724.32,811.85751981,-34.3062139201
2989.005,810.442275795,-32.8101127668
3279.405,809.080880498,-31.3793672391
3598.02,807.752554666,-30.0037055063
3947.59,806.465501535,-28.6814979279
4331.122,805.210371349,-27.4162902819
4751.918,804.027780189,-26.1975335437
5213.596,802.887758418,-25.0494863125
5720.129,801.80544643,-23.9448869147
6275.875,800.764478731,-22.8878986368
6885.615,799.784976584,-21.8950428984
7554.595,798.843500787,-20.9474668382
8288.571,797.952800644,-20.057106998
9093.857,797.098110524,-19.2248791378
9977.381,796.285698133,-18.4444244824
10946.746,795.509392184,-17.7207904054
12010.29,794.763314514,-17.0430324506
13177.164,794.044326041,-16.4122704818
14457.407,793.347949995,-15.8294482011
15862.033,792.673930956,-15.285833831
17403.128,792.009894025,-14.7874059213
19093.949,791.367840235,-14.3206635524
20949.045,790.730472821,-13.9059770066
22984.374,790.107096913,-13.5213020257
25217.448,789.492103438,-13.17333525
27667.479,788.893722057,-12.843302574
30355.546,788.282274813,-12.5361687886
33304.775,787.685748464,-12.2372768457
36540.54,787.102604199,-11.971177862
40090.68,786.535210821,-11.7129256308
43985.737,785.972481049,-11.4658237108
48259.224,785.421660199,-11.2408976853
52947.906,784.880729334,-11.0201789265
58092.122,784.358988774,-10.8188427833
63736.132,783.854369374,-10.6382881696
69928.491,783.366286343,-10.4671571128
76722.477,782.892498746,-10.3268642684
84176.54,782.4440689,-10.192261259
92354.811,782.027722713,-10.100547344
101327.653,781.604624763,-10.0261969872
111172.261,781.225681606,-9.9777867036
121973.334,780.859479329,-9.96176856758
133823.798,780.514018636,-9.98559878503
146825.608,780.179258218,-10.041514815
161090.624,779.865486182,-10.1544077755
176741.575,779.559672008,-10.2905680048
193913.112,779.273691563,-10.4944775229
212752.971,778.9867904,-10.7548277769
233423.238,778.716645717,-11.0730167374
256101.75,778.447815728,-11.4432102727
280983.619,778.187244032,-11.8978856843
308282.916,777.925465877,-12.4309054405
338234.509,777.668546196,-13.0258472587
371096.084,777.395568129,-13.701489766
407150.364,777.135079515,-14.4746061315
446707.541,776.863636349,-15.3378575065
490107.943,776.569884758,-16.3058843691
537724.961,776.282232707,-17.4010214741
589968.268,775.972838961,-18.5936568106
647287.335,775.642565975,-19.9156786002
710175.304,775.267438724,-21.3787030336
779173.229,774.83563339,-22.9978204422
854874.729,774.416412382,-24.746139401
937931.097,773.915282379,-26.677962561
1029056.906,773.350927074,-28.7878534739
1129036.151,772.726578521,-31.0784901781
1238728.998,772.03791264,-33.5562577996
1359079.184,771.271822683,-36.2882191031
1491122.135,770.662832792,-38.9370773435
1635993.876,769.841063653,-42.110804828
1794940.802,768.772781589,-45.6384934275
1969330.406,767.57476394,-49.4912608641
2160663.038,766.250922674,-53.4828587105
2370584.82,764.764068015,-57.8299177056
2600901.801,763.088778613,-62.5242136674
2853595.502,761.148747115,-67.5490101129
3130839.959,758.946995057,-72.8718543022
3435020.431,756.504835433,-78.6515290597
3768753.917,753.916953655,-84.9638696556
4134911.677,750.946129634,-91.5605043683
4536643.927,747.534574242,-98.4970411654
4977406.952,743.837105797,-105.928772921
5460992.831,740.843030881,-122.662449762
5991562.07,735.451084993,-131.960462145
6573679.393,729.398059792,-141.820584147
7212353.016,722.523490008,-152.164833684
7913077.732,714.866445427,-163.015316267
8681882.189,706.122710721,-174.359374441
9525380.756,696.46362971,-186.041195818
10450830.427,685.664109713,-198.001894795
11466193.259,673.576451536,-210.358015927
12580204.872,660.201057649,-222.92938579
13802449.606,645.39461835,-235.577182511
15143442.977,629.0768693,-248.112247881
16614722.15,611.254907533,-260.392535007
18228945.197,591.729233517,-272.356459834
20000000,570.842375053,-283.704787435
